d,vs
0.01,36.29660913504435
0.03,66.56422373551644
0.05,78.46445951578472
0.07,86.44222715657399
0.09,99.35769408519768
0.11,106.75016743311765
0.13,111.72032337523139
0.15,113.97813309885714
0.17,116.17698935522981
0.19,117.4661457853664
0.21,116.91196945201247
0.23,116.82399053453123
0.25,117.49937243110497
0.27,116.27534523882208
0.29,115.59051633567964
0.31,115.05904374326163
0.33,115.06507628760909
0.35,115.16209334545145
0.37,114.38859363086372
0.39,114.27601028771106
0.41,114.9434749499551
0.43,114.0202329014681
0.45,115.60256213216063
0.47,115.94262641471552
0.49,117.86742685843733
0.51,118.73737160675311
0.53,118.64341901791195
0.55,118.35083593507558
0.57,116.73481916131688
0.59,116.53894908439568
0.61,116.88898256461589
0.63,117.93185429737451
0.65,118.2576338261093
0.67,119.67035541491892
0.69,119.02570544485656
0.71,118.51409323417732
0.73,118.4795600639973
0.75,118.05859561281851
0.77,117.96174294650261
0.79,118.0004315610598
0.81,117.59012738672814
0.83,117.75970075163754
0.85,119.14283858076466
0.87,120.959781662841
0.89,120.35070222502219
0.91,119.39258341286516
0.93,118.91096304193448
0.95,118.41875267585664
0.97,117.86417374758543
0.99,117.3037057345116
1.01,118.51832800602728
1.03,118.34898341353846
1.05,118.2737744228771
1.07,118.5122227857518
1.09,118.86706801155368
1.11,119.84611814217654
1.13,121.56053742377829
1.15,123.28752031187254
1.17,124.02657316435493
1.19,124.09105805967835
1.21,123.22956096803063
1.23,120.27667320232561
1.25,121.00080030635088
1.27,120.89207415774327
1.29,121.59320124066161
1.31,121.99554466891836
1.33,121.8140445439847
1.35,121.62853678685259
1.37,121.95425113658068
1.39,121.52876703971697
1.41,121.30894084272285
1.43,119.98776262177945
1.45,118.46285996601335
1.47,117.55665631484746
1.49,117.15797366071125
1.51,117.42398899900326
1.53,118.57727446764319
1.55,119.29070000475514
1.57,119.36538177838261
1.59,122.0700939935722
1.61,124.85417486120606
1.63,128.244477755051
1.65,131.6781421458968
1.67,134.02042455346768
1.69,134.14438125455393
1.71,135.73734942595104
1.73,137.30878599124281
1.75,138.1688629907851
1.77,139.06619435375427
1.79,138.43640346685322
1.81,136.23277754451615
1.83,134.98108106201556
1.85,133.61357601812546
1.87,132.61955630370468
1.89,130.45726615995235
1.91,128.67995475440185
1.93,127.14207120009006
1.95,126.70649121080619
1.97,126.70168529460305
1.99,125.62792387812385
2.01,124.05879321893572
2.03,123.22975788356021
2.05,120.69267667139636
2.07,116.6263207374331
2.09,115.49575273587098
2.11,112.49712961870024
2.13,111.99186662305397
2.15,112.82092283339033
2.17,114.63639993756557
2.19,118.39876697411101
2.21,122.02308401019587
2.23,123.3249180729055
2.25,125.11378930687154
2.27,123.98665606859022
2.29,124.07545658180766
2.31,122.30247283383483
2.33,121.78173718873317
2.35,119.28077422069934
2.37,115.8316120773457
2.39,113.41662428219142
2.41,112.1141722584372
2.43,110.80841798311008
2.45,110.96441071292156
2.47,110.33336115474145
2.49,111.29430514043241
2.51,112.37174367762603
2.53,111.88444096338677
2.55,112.77035592892823
2.57,111.8175019690144
2.59,112.73516946519308
2.61,114.51576661854364
2.63,114.0167756118078
2.65,112.88363354010268
2.67,110.15896104691909
2.69,108.51687982711101
2.71,107.21062676999598
2.73,106.67466342279599
2.75,106.41978946525859
2.77,106.32094913084177
2.79,105.00590980877968
2.81,104.74332482860716
2.83,102.58250583223858
2.85,101.14253818721993
2.87,99.107881015967
2.89,96.76914393426425
2.91,96.56350476015614
2.93,97.65927631559798
2.95,97.74087803243263
2.97,97.14419724766944
2.99,96.7791119936384
3.01,96.186466182514
3.03,96.11393576327164
3.05,98.2020450533854
3.07,112.95493905444874
3.09,125.65532494553979
3.11,118.84605899602431
3.13,113.22250362132014
3.15,109.94104729388349
3.17,110.13652383918108
3.19,108.56345615966642
3.21,110.10414891251011
3.23,113.5194845758532
3.25,119.88389869422747
3.27,125.4103013003525
3.29,130.0486324294362
3.31,131.42187652300734
3.33,130.6839253237561
3.35,130.6976332122858
3.37,131.21802958485358
3.39,131.20048579695572
3.41,129.7414489090925
3.43,129.10885985210993
3.45,130.04524047582368
3.47,130.1941307948689
3.49,131.13010079859896
3.51,132.08881302360453
3.53,131.80366663676574
3.55,132.13123845270002
3.57,132.2924963711583
3.59,132.27296062694495
3.61,131.94028275359054
3.63,130.87030828613
3.65,130.21075141967174
3.67,130.6292242850366
3.69,129.68259034108178
3.71,127.88571597445493
3.73,127.4361399126787
3.75,127.55171496628972
3.77,126.73247311982357
3.79,127.37528225379876
3.81,127.41806540853872
3.83,128.09288989297164
3.85,127.75085493853271
3.87,127.51450158116565
3.89,126.79196031630306
3.91,127.01663562648133
3.93,127.96551979240576
3.95,127.74992202047491
3.97,128.29180586234213
3.99,125.91674672540205
4.01,125.11140086101777
4.03,124.14324354111773
4.05,124.21249728856918
4.07,126.93007686185928
4.09,128.22073425349484
4.11,127.74228783274657
4.13,127.7836768623351
4.15,125.64537852917519
4.17,125.166626854929
4.19,125.23389925613883
4.21,124.76471324865506
4.23,125.06133903697744
4.25,125.0518903469463
4.27,125.33579687314658
4.29,126.55208869099363
4.31,126.15821119573911
4.33,127.11113843236872
4.35,127.59671082470456
4.37,126.40315743274572
4.39,125.97899888710418
4.41,125.74577225222538
4.43,124.51235113244083
4.45,124.92110059731318
4.47,124.3278309280842
4.49,123.3634374587238
