d,vs
0.01,23.54337751000425
0.03,50.17334131197775
0.05,61.42540950193679
0.07,69.66576527257546
0.09,80.73277327728977
0.11,88.7777569424603
0.13,93.1283633927893
0.15,95.44446284557048
0.17,97.43739310478632
0.19,97.92439770161846
0.21,97.32840325382315
0.23,96.17109595354256
0.25,95.74482428902871
0.27,94.58176303622321
0.29,93.76145773047303
0.31,92.7400674381607
0.33,92.08543843993932
0.35,92.09955304640935
0.37,91.66235097606781
0.39,91.7503497667142
0.41,91.16719341372648
0.43,90.51078803478374
0.45,91.23891133449852
0.47,92.12666193983706
0.49,92.72156882341214
0.51,93.69845689127557
0.53,94.37924040285772
0.55,93.97080494918298
0.57,94.45245177409132
0.59,93.73350845731316
0.61,93.90852037292787
0.63,95.12619639679176
0.65,96.00059513643355
0.67,96.6005799696638
0.69,96.79325590998715
0.71,96.85237042114801
0.73,96.42677224954974
0.75,96.09665175140735
0.77,95.92332339576922
0.79,95.23298976380171
0.81,95.22312861618401
0.83,95.17759588429169
0.85,95.0646934654124
0.87,95.42256989853551
0.89,94.56876696014814
0.91,94.62803355136205
0.93,93.65540316634448
0.95,93.63973673491351
0.97,93.21034311186979
0.99,93.03489249333192
1.01,93.79606264035783
1.03,93.82504267612931
1.05,93.60089145337255
1.07,93.91660375595977
1.09,94.50330901240766
1.11,95.90715607113063
1.13,96.46133069575647
1.15,97.22047239630852
1.17,97.99574515264456
1.19,98.06723091575707
1.21,97.46989400453013
1.23,96.02628254548588
1.25,96.14775687079255
1.27,95.82530060009138
1.29,95.52764277616515
1.31,95.5633441994445
1.33,94.84905461206156
1.35,95.21363440413295
1.37,95.72567133029546
1.39,95.32781859840757
1.41,94.12781914166959
1.43,92.9772988923116
1.45,91.62199612462695
1.47,90.52421946451369
1.49,88.92391457289769
1.51,89.24182017082141
1.53,88.80226608078574
1.55,90.48839779981056
1.57,91.49045018089112
1.59,93.08615194170591
1.61,95.86637401745615
1.63,97.53100664004694
1.65,100.13233388628784
1.67,101.71010228360096
1.69,103.08433256105637
1.71,104.26648189096738
1.73,105.26550570362537
1.75,106.2168662716702
1.77,107.4864336813293
1.79,107.42830031609495
1.81,105.61043692096213
1.83,104.07510024804412
1.85,102.34427486004503
1.87,100.9693814341002
1.89,98.2740410242153
1.91,96.34834598113186
1.93,95.53110924614248
1.95,94.5076986070195
1.97,94.85837598025306
1.99,93.92738073281107
2.01,92.89669012169239
2.03,91.35650524382827
2.05,88.19831219966358
2.07,85.43023334764095
2.09,83.12336988626632
2.11,82.30314133751311
2.13,82.00408192733147
2.15,82.7824030754985
2.17,85.62780691555973
2.19,88.62652553488391
2.21,91.8517997406569
2.23,93.89018941266526
2.25,94.92589888930988
2.27,94.58892791882272
2.29,94.00293462702388
2.31,92.19840947944972
2.33,90.99653571499265
2.35,87.62496861066444
2.37,83.96967923021911
2.39,82.87355313634023
2.41,80.68003545447867
2.43,78.93772513791183
2.45,78.76728413682756
2.47,77.42193792824465
2.49,78.93842704657808
2.51,79.59498444472523
2.53,80.19786276804238
2.55,80.09770620647814
2.57,77.67830384637028
2.59,78.66353223429543
2.61,80.2395305884889
2.63,80.6249955688985
2.65,80.09618583501224
2.67,77.87426381203007
2.69,76.35115262995508
2.71,75.1359165535953
2.73,75.15377027678097
2.75,74.75823063173988
2.77,74.55491015279486
2.79,73.47020365614402
2.81,72.81207399146457
2.83,71.29546058676229
2.85,70.05638116189472
2.87,68.86718032049977
2.89,67.5681657846112
2.91,67.53966652129948
2.93,67.90383829375584
2.95,67.89085189608059
2.97,67.2456048973569
2.99,66.24627073133433
3.01,66.695816926932
3.03,66.17865338418213
3.05,68.78028300351046
3.07,81.7441130437886
3.09,94.48109176172554
3.11,87.96170796935611
3.13,84.08265291500123
3.15,80.643182277242
3.17,79.4539285956085
3.19,78.73441751005164
3.21,79.84816551193454
3.23,82.07584602918715
3.25,87.26661768883432
3.27,91.69789224855894
3.29,97.50919398307782
3.31,100.3074647467589
3.33,99.23870617729376
3.35,98.7460165588473
3.37,98.32608763578814
3.39,97.85396895476578
3.41,96.99051844374559
3.43,96.69701319152534
3.45,97.6936342935834
3.47,98.78732042556626
3.49,99.37710803447449
3.51,100.76986354086185
3.53,99.08081355729101
3.55,99.24072093185659
3.57,99.73340033709374
3.59,99.43950058938735
3.61,99.91875607316958
3.63,99.82713900644603
3.65,98.6978701648138
3.67,98.76730563751966
3.69,98.24941486848552
3.71,97.52359973902477
3.73,96.94484335011845
3.75,96.44391957793303
3.77,95.94523612826256
3.79,97.00936229017094
3.81,96.16340775388196
3.83,96.09672006566836
3.85,95.78229072378372
3.87,95.0132696868898
3.89,94.03209429941131
3.91,93.88633644882351
3.93,94.2322855132519
3.95,94.33195520728586
3.97,94.06212966497827
3.99,92.23882425181824
4.01,91.59606414097283
4.03,91.40953683897145
4.05,91.82138471897271
4.07,92.95487425427487
4.09,93.68792620228442
4.11,93.5202598371622
4.13,94.08551798185813
4.15,92.9824687096389
4.17,91.7379180872046
4.19,90.575302324461
4.21,90.67188972824108
4.23,90.52911343405198
4.25,91.71582049208826
4.27,92.21405180553131
4.29,93.14217853180676
4.31,93.39534592387652
4.33,93.92661941062374
4.35,93.75111592943823
4.37,93.77232251154267
4.39,93.46807618793025
4.41,93.57867941987978
4.43,93.5983375614045
4.45,92.88227406584464
4.47,92.14821129929751
4.49,91.60284047158096
4.51,90.94256786748015
4.53,90.90069840367718
4.55,89.90991442509204
4.57,92.32834666297653
4.59,92.42145222295136
4.61,93.23470200906164
4.63,92.72573043321059
4.65,93.30597755926796
4.67,92.78673782972629
4.69,91.03603295093437
4.71,91.04905820198437
4.73,90.23102585213299
4.75,89.9759756245154
4.77,89.8089765936389
4.79,90.02074346698564
4.81,88.72356155176742
4.83,87.46682831021707
4.85,86.44198025261714
4.87,85.63255364345751
4.89,85.47526904106905
4.91,84.85469512933079
4.93,86.3147557297596
4.95,87.43752989203215
4.97,87.70408875691167
4.99,87.06584236878955
5.01,84.66560831528795
5.03,82.73362312178334
5.05,83.9000712158098
5.07,84.60519851778139
5.09,86.03224745220969
5.11,86.32727682538147
5.13,86.83229710252887
5.15,87.92876905033624
5.17,88.3671416479404
5.19,89.38952656749225
5.21,89.06894503599857
5.23,89.49084831186151
5.25,88.85163426849323
5.27,88.92653764122782
5.29,89.24757811087514
5.31,91.30536627042332
5.33,92.17784892600483
5.35,93.19972011165044
5.37,94.23482472962102
5.39,95.51321158665112
5.41,95.53895738240867
5.43,95.45145544709652
5.45,95.38136229750062
5.47,94.4903818329378
5.49,95.47597851737517
5.51,96.01172991143005
5.53,95.00147122756444
5.55,95.07913402393461
5.57,95.52126589884463
5.59,93.71708556193184
5.61,93.53942101921736
5.63,92.74584653663514
5.65,92.60458777920942
5.67,91.93928052438754
5.69,90.56626663386807
5.71,91.35158297757143
5.73,91.53573248361488
5.75,92.41514511725119
5.77,90.97912889626727
5.79,91.63387053730497
5.81,91.73685439220853
5.83,92.86940732651222
5.85,94.73733418493636
5.87,95.61443047659074
5.89,96.15113241432998
5.91,96.9304970525975
5.93,96.29461713923962
5.95,95.75797723739426
5.97,95.14122730851273
5.99,96.70419562678525
6.01,98.65975199549953
6.03,97.76786241278278
6.05,96.37842634715412
6.07,96.49894871365998
6.09,101.42935858234074
6.11,105.88116560120322
6.13,111.31371261452979
6.15,118.71065883504778
6.17,125.54630382325131
6.19,130.6845738219205
6.21,133.66476541036766
6.23,134.56860096558137
6.25,134.1610455799069
6.27,134.3402593597109
6.29,133.9269302382482
6.31,133.93295079251084
6.33,133.49876252846917
6.35,133.32649703463687
6.37,145.14201902781434
6.39,161.871151497599
6.41,187.51447233697036
6.43,196.95307242522452
6.45,203.5491312035399
6.47,212.90231424662394
6.49,219.26946136200272
6.51,225.55313355462218
6.53,235.76944686303295
6.55,245.0518137817401
6.57,249.8091477049816
6.59,252.9590169740767
6.61,257.28736426926207
6.63,261.5885646796761
6.65,265.1232736617498
6.67,266.9295994432356
6.69,268.65429827651263
6.71,270.0533967767832
6.73,273.1815952300453
6.75,276.2069784397047
6.77,277.46059420151636
6.79,279.670072976305
6.81,281.7553422666121
6.83,285.6817714439465
6.85,288.5121750510501
6.87,289.9953524938199
6.89,290.62873268662656
6.91,290.557720377583
6.93,288.6240974995612
6.95,287.2803874389498
6.97,285.39013503725954
6.99,282.3885088531533
7.01,278.9670568311607
7.03,274.40641457757323
7.05,271.3558783278829
7.07,267.2523600332721
7.09,262.7171031345249
7.11,258.9379523398317
7.13,255.620379723207
7.15,254.03343354590828
7.17,252.59106594544258
7.19,252.74342144598018
7.21,253.61118224359626
7.23,256.4366049301659
7.25,258.5108374676606
7.27,263.47498378948393
7.29,270.37114326913
7.31,273.6455744270081
7.33,274.25321709421155
7.35,272.7010559079517
7.37,263.06899358214326
7.39,254.79501616618626
7.41,247.91599809813783
7.43,240.8649289539186
7.45,234.5671797426649
7.47,230.18231743991458
7.49,219.70271931742732
7.51,209.9542527538426
7.53,191.71387199286778
7.55,180.39280169176433
7.57,168.42032210534296
7.59,154.66515738423365
7.61,146.14953290979602
7.63,139.14774602342447
7.65,130.73688950904787
7.67,125.82389207714851
7.69,122.4091747469475
7.71,121.2038731509998
7.73,121.84561388606473
7.75,123.82352735588451
7.77,128.1679193272074
7.79,131.96463306344475
7.81,135.59686981164154
7.83,137.0270766343247
7.85,138.06019382172101
7.87,136.0689596978545
7.89,142.37870911540622
7.91,143.22045954929214
7.93,145.14604035839042
7.95,146.00245912237813
7.97,149.70199334524887
7.99,152.35742827392235
8.01,154.62598790600214
8.03,156.32167318865342
8.05,155.91002018487782
8.07,154.69192511056139
8.09,153.80354690348642
8.11,150.99068385139188
8.13,148.8600550502078
8.15,147.22506116172414
8.17,145.9601963920876
8.19,146.20041206564045
8.21,145.69902703377852
8.23,144.98976717541098
8.25,144.41141479098087
8.27,144.49535062196188
8.29,144.9748009303979
8.31,144.13411112490022
8.33,143.36327762523075
8.35,142.184922831521
8.37,141.7992210332785
8.39,140.50433867904758
8.41,140.58394517599294
8.43,140.5274082635193
8.45,139.59386189251683
8.47,138.9608619623117
8.49,138.5600396749524
8.51,136.31489913008943
8.53,134.36721590806928
8.55,131.7991476023145
8.57,130.26987177006643
8.59,126.26620523846661
8.61,121.1531897980722
8.63,119.38945130417265
8.65,116.33908002575154
8.67,114.8171262913977
8.69,114.34620421919175
8.71,114.51960230035762
8.73,113.9317230022071
8.75,115.61069871905313
8.77,116.09098358375685
8.79,116.02055800929654
8.81,115.88189216643578
8.83,114.327543422993
8.85,113.78275030000178
8.87,113.60500076677741
8.89,114.54302382390637
8.91,116.12955753167583
8.93,116.13151740785705
8.95,116.52458429691792
8.97,117.08647292059915
8.99,116.73515416199751
9.01,115.41410941629078
9.03,112.33564593415608
9.05,110.11801831199976
9.07,110.20254018958138
9.09,109.87710554145912
9.11,110.42079323967305
9.13,113.62580300141204
9.15,114.62009215237777
9.17,114.5699810526693
9.19,110.9534360232658
9.21,110.18811163809652
9.23,110.79578098422715
9.25,110.5719063995827
9.27,109.35971014160027
9.29,108.86015416984202
9.31,108.2935869452968
9.33,108.44822819717406
9.35,108.3827408375053
9.37,107.19968937148874
9.39,106.39669036608139
9.41,105.81912751660634
9.43,107.3639180339496
9.45,108.63624234778688
9.47,109.24922346578605
9.49,107.75789237847299
9.51,107.02855919234041
9.53,107.06615767870603
9.55,108.11538933915733
9.57,110.09954014069626
9.59,111.4896510033754
9.61,111.87540843012685
9.63,110.89944130093494
9.65,111.95085792156297
9.67,111.68886632734555
9.69,111.14829866814385
9.71,112.17042544679342
9.73,113.06395487849143
9.75,115.12443593958811
9.77,114.81753495389945
9.79,114.2212416476905
9.81,113.53156279505903
9.83,112.07945687507414
9.85,112.48933635834175
9.87,111.78560367234925
9.89,111.83143476808233
9.91,113.63699454224307
9.93,115.57977316360912
9.95,116.04377556525233
9.97,116.33778337831446
9.99,113.42128342397301
10.01,113.97652059432765
10.03,113.97224557360224
10.05,113.95895146361273
10.07,112.15400085452416
10.09,111.39457163055548
10.11,109.80316033540916
10.13,109.21753463838978
10.15,109.40729801872352
10.17,110.78757565846097
10.19,112.01195335451406
10.21,109.5855519883383
10.23,109.11331312468303
10.25,108.57313914950892
10.27,107.86308265648846
10.29,107.9090228248007
10.31,109.30203064934351
10.33,110.36533726845732
10.35,112.39760078412289
10.37,112.46530875066395
10.39,112.55126108088004
10.41,112.28666053975705
10.43,112.82692743780545
10.45,110.91501684974945
10.47,110.71966732078384
10.49,110.84777129453626
10.51,112.15827409056115
10.53,111.93857073439202
10.55,112.33623706658346
10.57,112.22320244409978
10.59,112.0611952846825
10.61,111.41100336987358
10.63,112.13880588037874
10.65,113.29413244115045
10.67,111.96047079535951
10.69,110.92634704207161
10.71,111.15279885599263
10.73,110.88078424533133
10.75,110.21489622656577
10.77,110.37335006040671
10.79,110.69672985556359
10.81,110.56706690690663
10.83,110.5795361736536
10.85,110.97212160377399
10.87,111.43051710516309
10.89,112.130868356303
10.91,112.42587910442862
10.93,112.01923266709018
10.95,111.80966367664738
10.97,112.819238386966
10.99,107.25220870265593
11.01,112.56360672219408
11.03,111.90999025014595
11.05,110.64201263998123
11.07,112.95127684135372
11.09,116.65057381983976
11.11,114.85654653095433
11.13,113.50197513328291
11.15,114.06164820578749
11.17,115.25574895859461
11.19,117.3151326202225
11.21,117.78041036554194
11.23,114.81104982201508
11.25,114.84590936074878
11.27,113.96003877631838
11.29,113.29562746488806
11.31,115.51342406527719
11.33,119.4043969098309
11.35,119.05239929661381
11.37,118.78008830525945
11.39,117.23686238774818
11.41,116.29443569413469
11.43,115.75412255359646
11.45,114.43175102211445
11.47,114.24374244044745
11.49,114.53356339630669
11.51,115.4947936941538
11.53,114.64122680954726
11.55,114.70180254915759
11.57,113.81660609124337
11.59,116.91753836167813
11.61,119.55263933446295
11.63,120.28273564827879
11.65,124.9245274144657
11.67,123.4384425054454
11.69,121.99653441457752
11.71,122.73764042088732
11.73,125.6013188093488
11.75,127.87677558389927
11.77,126.9787376876495
11.79,122.50290467014864
11.81,122.1902591225912
11.83,122.80679512365357
11.85,122.82483384366756
11.87,123.04512263116348
11.89,120.43157129753702
11.91,118.7864410553808
11.93,119.13612440780159
11.95,121.51918767451522
11.97,124.41455050512819
11.99,123.67250151613683
12.01,121.66492925992564
12.03,121.11341983567404
12.05,121.83045062803761
12.07,123.95006305247816
12.09,125.81622376139303
12.11,129.495251197182
12.13,132.4807045648383
12.15,133.54822627953232
12.17,133.20125292594892
12.19,131.64051154190642
12.21,127.42921927616047
12.23,126.82760512008525
12.25,125.4809502793074
12.27,125.67971879135598
12.29,125.84764619174918
12.31,124.79953840720746
12.33,124.56237941990473
12.35,124.69006563462683
12.37,124.27038776454819
12.39,123.62023621040218
12.41,122.63557231520302
12.43,122.75378251469506
12.45,122.93033514010502
12.47,122.25282494279425
12.49,121.12776105468518
12.51,120.77005401096544
12.53,121.55841406480543
12.55,120.7936776449094
12.57,120.46431529003043
12.59,120.83495134549173
12.61,121.3978348474085
12.63,121.98774795393656
12.65,123.20484567136147
12.67,122.22984015182253
12.69,123.86418770524303
12.71,124.29784032989183
12.73,123.84558661220566
12.75,122.1938356741419
12.77,120.05662517751395
12.79,119.31805384406887
12.81,119.21814111207257
12.83,119.68631043186863
12.85,119.507201694294
12.87,119.9771919584071
12.89,119.26868100817438
12.91,120.36901582498909
12.93,121.69513646502901
12.95,121.45524965944601
12.97,121.22644639647869
12.99,121.50997830542028
13.01,121.19879377553842
13.03,120.958578577535
13.05,120.45571149561701
13.07,121.54731887174334
13.09,121.57484173640037
13.11,121.11176371795514
13.13,119.49409021791803
13.15,119.44216771973778
13.17,119.53377910188028
13.19,119.77421838345025
13.21,119.99812544718152
13.23,121.55752775993277
13.25,121.25970019285342
13.27,121.51060841890815
13.29,120.62689553385361
13.31,120.69979808908244
13.33,120.4717720978831
13.35,121.21455531310349
13.37,120.79238421328691
13.39,121.6919784786165
13.41,122.8500608440199
13.43,123.827504839182
13.45,123.90311901219295
13.47,124.32245122723263
13.49,124.90886395695246
13.51,125.0742029553067
13.53,124.88806457008683
13.55,124.42437494497673
13.57,122.73173862006162
13.59,123.12798821842036
13.61,122.98852381737672
13.63,122.82763897825484
13.65,125.12196973414731
13.67,122.8740422597697
13.69,121.8332697186925
13.71,121.20464216372747
13.73,120.52110561277281
13.75,120.25156048047964
13.77,120.77717317212283
13.79,120.9643115190728
13.81,121.77723990225289
13.83,121.47156787520218
13.85,120.98739593990234
13.87,120.65995415746751
13.89,119.84559884110422
13.91,119.02804859263576
13.93,119.750043090485
13.95,119.42133344127345
13.97,119.46936353231834
13.99,120.57233266593468
14.01,121.86949351760985
14.03,123.07292087840749
14.05,123.49392145268148
14.07,123.12084895364063
14.09,122.34942264832031
14.11,122.64334698098942
14.13,122.25738608857573
14.15,122.26339445766139
14.17,121.9294815140179
14.19,121.01626307238129
14.21,120.78844768150702
14.23,121.12962449242289
14.25,121.99689202000543
14.27,122.72716640763917
14.29,121.82375657776095
14.31,120.92665054609269
14.33,119.32946141232726
14.35,117.1491543577912
14.37,116.96108708462866
14.39,117.74077696630576
14.41,118.07181705430759
14.43,119.38205675679272
14.45,120.32954402994841
14.47,120.74112826221828
14.49,120.85890630721936
14.51,121.89610705318857
14.53,122.04049449738935
14.55,121.47781369009084
14.57,120.08790217725077
14.59,121.21456096963972
14.61,122.78917378016307
14.63,126.94385745332573
14.65,127.15405939240827
14.67,126.08190612310658
14.69,125.175856713929
14.71,124.76471395455296
14.73,124.40333152541157
14.75,123.54098480591583
14.77,122.52681586967002
14.79,122.66186398686341
14.81,122.35955196867815
14.83,122.2541865972577
14.85,122.19473924097339
14.87,121.04563405576695
14.89,122.27325039558079
14.91,121.69211862911993
14.93,121.79836636620064
14.95,122.24089847298121
14.97,122.8459102733646
14.99,122.60117361141053
15.01,123.13147946219625
15.03,123.34313586722682
15.05,125.09086947541849
15.07,125.2928211140435
15.09,124.25367685953547
15.11,123.73037104498921
15.13,123.73265361056657
15.15,123.39593963869679
15.17,123.5335655869813
15.19,124.18394672618003
15.21,124.50234471879611
15.23,124.36681105410939
15.25,124.58881339794733
15.27,124.89981932018982
15.29,126.37833782553494
15.31,126.31512613967836
15.33,125.96483789252099
15.35,126.55046240832773
15.37,126.68911294668398
15.39,126.9040611160832
15.41,127.49527358785296
15.43,127.05669665458716
15.45,126.67141661571326
15.47,126.1542986762926
15.49,126.92521981689364
15.51,127.81774430513052
15.53,128.94541207539922
15.55,128.92635351006817
15.57,127.99588524337356
15.59,129.04579697445283
15.61,130.33962744258403
15.63,139.7392231054304
15.65,136.31666690239098
15.67,133.56366926744147
15.69,132.84309434416883
15.71,134.80501499543098
15.73,137.0432124585142
15.75,143.08783091252533
15.77,149.80316963958956
15.79,152.45022277906642
15.81,157.47560691197265
15.83,165.0759204080461
15.85,182.43685887352967
15.87,203.13808125425217
15.89,222.26560177987741
15.91,232.18688953779687
15.93,245.26675520567224
15.95,251.21269955490823
15.97,263.57322152230677
15.99,273.9124118536161
16.01,283.7609807454461
16.03,294.5659704102399
16.05,299.4960680629836
16.07,300.84599336428465
16.09,301.41286928603887
16.11,300.08459459859426
16.13,299.7159914448499
16.15,302.48283168699515
16.17,304.5284059471122
16.19,307.21852717924224
16.21,306.92024942847513
16.23,308.2993452934557
16.25,303.69244980721845
16.27,297.5226761312875
16.29,297.5572785281936
16.31,298.81767479950315
16.33,300.0231284223453
16.35,307.3505875587929
16.37,317.030751078607
16.39,321.70453778541776
16.41,326.3665537028474
16.43,330.18409503638884
16.45,328.4210063352522
16.47,323.77091720270033
16.49,319.3482950386347
16.51,319.5940454449118
16.53,321.0636069458313
16.55,321.9714521529048
16.57,307.7678123798687
16.59,310.23526354455265
16.61,312.3834002978039
16.63,312.87593973823783
16.65,313.5213106423088
16.67,313.869496377389
16.69,314.82626583613717
16.71,316.58139858509213
16.73,320.20151793014287
16.75,322.64624953914665
16.77,326.0433677037693
16.79,326.39901663349866
16.81,323.48827982340345
16.83,317.3043147633255
16.85,311.76451917439283
16.87,301.79628668758716
16.89,293.39453708667475
16.91,284.71270640935256
16.93,281.47529847468235
16.95,286.29267246710083
