d,vs
0.01,56.10139607106334
0.03,88.24832266017953
0.05,100.94593673614337
0.07,108.68653172067766
0.09,121.27530126250123
0.11,128.47255949844
0.13,133.15259730556105
0.15,134.80391052570099
0.17,137.2052680695919
0.19,138.36191335346584
0.21,139.81020735464963
0.23,138.90216291373812
0.25,138.06092282177877
0.27,136.37181534750317
0.29,135.54237380739184
0.31,136.2996193323648
0.33,136.3693061211958
0.35,136.22880249049604
0.37,136.09730163810974
0.39,135.85645688126587
0.41,135.65107310492044
0.43,133.95096649048537
0.45,134.49035527602308
0.47,135.38187031258346
0.49,136.37003625233245
0.51,138.35079237562957
0.53,139.52614033511782
0.55,138.64904787976243
0.57,138.70701063559358
0.59,136.92778969949475
0.61,136.4873423130073
0.63,137.45869829685424
0.65,137.69211208283176
0.67,139.0508087169718
0.69,139.957050138862
0.71,139.96057318764872
0.73,138.32292553745057
0.75,139.050480910724
0.77,139.02140669741934
0.79,138.83251777828582
0.81,138.84147093033303
0.83,139.1789908737358
0.85,140.1841337931783
0.87,141.16941156793334
0.89,141.02107202262565
0.91,141.22260392225104
0.93,141.06060692131055
0.95,139.63561997545634
0.97,139.12513342107914
0.99,138.9133451352844
1.01,138.88040474811473
1.03,138.45282628422967
1.05,138.24999834066145
1.07,138.17416047658287
1.09,138.58058735668806
1.11,140.28855090767348
1.13,141.64801885171082
1.15,142.90022521271922
1.17,144.24011683555003
1.19,142.67244471475928
1.21,141.02400458570133
1.23,140.44322660485628
1.25,140.78521083341093
1.27,140.24613925850795
1.29,140.70885113802285
1.31,141.13101535183355
1.33,141.22341755232492
1.35,141.77427717554636
1.37,141.94131492200566
1.39,141.35631193119008
1.41,140.2652049430585
1.43,139.09622883551913
1.45,138.21718579761776
1.47,136.87581814346316
1.49,136.2128459138348
1.51,136.23444537785372
1.53,137.60333292032118
1.55,138.32642124946213
1.57,138.7207320385807
1.59,141.14670803295095
1.61,143.33245755681756
1.63,146.03595663947803
1.65,148.75927604702252
1.67,150.49485669328047
1.69,151.54491055100456
1.71,152.80206563977157
1.73,154.56721034360513
1.75,155.51998778579613
1.77,156.0464393834216
1.79,155.94045366353467
1.81,154.41542883099677
1.83,152.87015017017438
1.85,151.31155152506764
1.87,150.54464816412167
1.89,147.14963584501413
1.91,145.50868463141393
1.93,144.75632918747934
1.95,144.00785017312307
1.97,144.5083024126417
1.99,142.8450239438805
2.01,141.56957568571354
2.03,139.85021785955095
2.05,136.47449488402302
2.07,132.13208903369613
2.09,130.0244031549868
2.11,128.32648121053487
2.13,127.91441311774786
2.15,129.6505414009255
2.17,132.14261012928418
2.19,135.36532546226707
2.21,139.06014588506326
2.23,141.47834459962277
2.25,142.34794722362668
2.27,142.25209770462678
2.29,141.07347397766915
2.31,139.31247282951736
2.33,138.61943340804737
2.35,135.920896333687
2.37,132.0309282061789
2.39,130.0969834951642
2.41,128.1993388402847
2.43,125.11519052883536
2.45,123.70583804579708
2.47,121.88507351536657
2.49,121.63420974242788
2.51,122.46753130553198
2.53,123.75942046688596
2.55,124.217616403355
2.57,122.58699575798812
2.59,123.95932240489255
2.61,124.83820211782002
2.63,125.24978829500209
2.65,123.6776559167071
2.67,119.79018789616867
2.69,116.24367799639496
2.71,115.01691757361172
2.73,115.44399922734328
2.75,114.86733339940031
2.77,115.09165893269031
2.79,114.68384078379951
2.81,114.2454933800109
2.83,112.51353412986681
2.85,111.7165843491866
2.87,111.2158040861351
2.89,109.7435218036446
2.91,109.7771890383559
2.93,110.55482987171803
2.95,110.65671335191958
2.97,111.76340272475399
2.99,110.08887406677519
3.01,109.22402607236741
3.03,108.72669014175918
3.05,110.50012449494777
3.07,124.76358302950506
3.09,138.5809584453473
3.11,132.37093384909957
3.13,127.12543409967483
3.15,124.66343666727944
3.17,123.43852879959606
3.19,123.00690813993756
3.21,124.34235957751002
3.23,127.84481036951036
3.25,133.69645998441615
3.27,138.70709184544788
3.29,143.79137217376083
3.31,146.02030382827508
3.33,145.3176134407813
3.35,145.4376357781546
3.37,145.28864554278016
3.39,145.43402850429933
3.41,144.96689875213053
3.43,143.50010836727986
3.45,144.36677138803387
3.47,145.25729261963448
3.49,146.2038751287853
3.51,146.7362842834325
3.53,145.6745199754351
3.55,144.3937495797419
3.57,144.8970255775365
3.59,144.34063799993464
3.61,143.92193748453232
3.63,142.892480694472
3.65,142.8425456123408
3.67,141.8386429660924
3.69,139.88280732509563
3.71,139.11506160073614
3.73,138.9103920223771
3.75,138.15785137905957
3.77,138.02071878444892
3.79,137.37141316003184
3.81,137.3076346221801
3.83,137.61203314316853
3.85,137.60425285539645
3.87,136.98187999657634
3.89,136.56506819524827
3.91,136.08754747109995
3.93,136.09697689322863
3.95,136.66838634200818
3.97,135.99866518833963
3.99,133.64534769569102
4.01,133.76031604601098
4.03,134.4988755282216
4.05,134.99197056567732
4.07,135.12496712653555
4.09,135.424611308126
4.11,134.50238360113752
4.13,133.9808301797117
