d,vs
0.01,15.079987702634938
0.03,37.7351586872539
0.05,47.79491228145764
0.07,54.861932195625485
0.09,65.79685317863019
0.11,72.79005377866632
0.13,77.40025437663715
0.15,79.56020721521301
0.17,81.53545862168617
0.19,82.30871587185193
0.21,82.95712703095722
0.23,82.63242303272706
0.25,82.27735563346138
0.27,81.19347176046463
0.29,81.05418826736863
0.31,80.7229515035167
0.33,80.44972245008287
0.35,80.41290221221085
0.37,79.49600490586351
0.39,78.49127757304132
0.41,78.18732739867283
0.43,77.37667728158445
0.45,79.14945290773089
0.47,79.73013258414221
0.49,80.1501986458099
0.51,81.03445336884643
0.53,81.55596081342198
0.55,82.0929925648436
0.57,82.41622735932444
0.59,82.0779996745963
0.61,81.99886041782871
0.63,82.73712977393843
0.65,84.10555292591584
0.67,84.22914925236802
0.69,84.72733068021884
0.71,84.14055134081336
0.73,83.34376232501965
0.75,83.36340634269096
0.77,83.29662333414771
0.79,83.36650989935285
0.81,82.73822630038278
0.83,82.75490668622655
0.85,83.80017362076094
0.87,83.97240509414104
0.89,84.18392375662063
0.91,84.7054918093504
0.93,84.65781144551107
0.95,83.98572804774285
0.97,83.38586647442986
0.99,83.23808870768285
1.01,83.46926582300124
1.03,83.37164344434503
1.05,83.03856936166518
1.07,83.38956528030712
1.09,83.20723132432582
1.11,83.72346027392844
1.13,84.07667581089063
1.15,85.70284527362125
1.17,86.28693658962374
1.19,86.72267947866088
1.21,86.03439526829442
1.23,84.54754575618209
1.25,84.3593402112923
1.27,84.12413548015313
1.29,84.12715268610735
1.31,84.5995074210305
1.33,85.03148404728285
1.35,84.72605718343142
1.37,85.07630621822464
1.39,84.18233244044023
1.41,82.47236179302091
1.43,81.10571515682162
1.45,79.59685763849846
1.47,78.2342574540755
1.49,77.64096520198328
1.51,78.26695777616341
1.53,78.21980695711645
1.55,78.94119656074614
1.57,78.75302052777246
1.59,81.00548486718024
1.61,83.36456410948679
1.63,85.69940089868133
1.65,88.11088637619262
1.67,89.95883861612162
1.69,91.44367073250513
1.71,92.99369636368203
1.73,94.76217756834869
1.75,94.96838504497896
1.77,95.87951160963883
1.79,95.76830326043167
1.81,93.64455081580037
1.83,91.67589311938117
1.85,90.41336565622832
1.87,89.00429059103233
1.89,86.0294096699828
1.91,84.0297095916714
1.93,83.64450553740916
1.95,83.22249401836766
1.97,83.79950304712295
1.99,82.98834587785089
2.01,81.82805286730307
2.03,80.76473243523724
2.05,77.84426061813916
2.07,74.46048133349024
2.09,72.1956167685442
2.11,70.12445201315816
2.13,69.26870076348055
2.15,69.66181574987385
2.17,71.61177481637681
2.19,74.96482057440558
2.21,78.5028426577509
2.23,79.37693737755386
2.25,79.84396353573399
2.27,79.93816957592075
2.29,79.65428357410634
2.31,78.11048920816863
2.33,77.72459572834124
2.35,74.44555685900401
2.37,70.72478911001039
2.39,69.6581318469565
2.41,67.91517132377835
2.43,66.80083436439331
2.45,66.05899979673653
2.47,65.26860112690719
2.49,65.76683024122697
2.51,66.27004789041581
2.53,66.00416142543222
2.55,66.46431088737555
2.57,65.39160634447293
2.59,66.51255802805137
2.61,67.10932144753076
2.63,67.2146143647303
2.65,66.59711841886138
2.67,64.14706852902836
2.69,61.83596082979026
2.71,61.06300519038338
2.73,61.237860462420436
2.75,60.88185552892852
2.77,60.300878512122146
2.79,59.51174633789482
2.81,58.89257364378878
2.83,57.44590005752403
2.85,56.68258170593052
2.87,55.58738789010958
2.89,55.22247048850156
2.91,54.889604796750056
2.93,54.90839957700036
2.95,55.2189856946628
2.97,54.64877029524675
2.99,53.64548831652923
3.01,53.484870374463725
3.03,52.87260059733878
3.05,55.797658039593976
3.07,67.70171038509953
3.09,79.4388278909052
3.11,73.03811665173616
3.13,67.9799847262835
3.15,65.34212950762915
3.17,64.86252521826567
3.19,64.2585328007638
3.21,65.22966931884709
3.23,67.95843148096226
3.25,73.27505700041851
