d,vs
0.01,42.73632384231876
0.03,73.59447590046938
0.05,86.2213841163617
0.07,94.02022349601371
0.09,106.7582342923694
0.11,114.88842492204876
0.13,121.04743850135516
0.15,123.90791624908896
0.17,126.5536408321221
0.19,126.61069668367954
0.21,126.90626053800682
0.23,126.08173932341171
0.25,126.3455646648466
0.27,124.33475998704805
0.29,123.71724898147599
0.31,123.28146249699206
0.33,123.22304077074725
0.35,123.44912432008587
0.37,122.93492793670724
0.39,122.39345770553268
0.41,121.15491079899341
0.43,119.981295343913
0.45,121.03086337745954
0.47,122.3894208437972
0.49,123.96271506513216
0.51,124.86047995778476
0.53,124.51040560660066
0.55,123.50629846364113
0.57,123.30967830221316
0.59,122.75330492301826
0.61,122.76804218366149
0.63,122.96443906410029
0.65,124.00863707895657
0.67,124.6371485174475
0.69,123.57492752139103
0.71,123.21381031027751
0.73,122.57953158393954
0.75,122.63684802344558
0.77,121.64485119634634
0.79,120.48796607798315
0.81,120.94793889033184
0.83,120.92204692897714
0.85,121.33753694829677
0.87,122.52543768154932
0.89,122.2841857612866
0.91,122.57639214235068
0.93,122.19239758257507
0.95,121.43885310643321
0.97,121.77170021703168
0.99,121.37768399823261
1.01,122.05827719831801
1.03,121.22639817877821
1.05,120.23399220129664
1.07,119.96541968963436
1.09,119.70869160696826
1.11,120.82732186165094
1.13,121.43431360133557
1.15,123.9283195058724
1.17,125.13105820191022
1.19,125.19471102733704
1.21,124.0174848823614
1.23,122.64422660717717
1.25,123.04793093773604
1.27,122.34915147843257
1.29,123.17861500124914
1.31,124.11758730184683
1.33,123.89750213202257
1.35,123.30558525388851
1.37,124.22513320344092
1.39,123.67935069583356
1.41,121.7272924690461
1.43,121.18984279056525
1.45,119.20551325270065
1.47,117.663677121284
1.49,117.25868526914874
1.51,118.24586537423801
1.53,118.51985159309105
1.55,119.65482179775447
1.57,120.04451377835532
1.59,121.4680512635634
1.61,123.82446464317717
1.63,125.532282252678
1.65,128.72913902401183
1.67,130.13533522012767
1.69,131.6933533893741
1.71,133.4651426155559
1.73,134.29420711082506
1.75,135.6918146307461
1.77,136.34197304073575
1.79,136.45717504417917
1.81,134.3429995509118
1.83,132.39623607295232
1.85,130.88627696062048
1.87,129.43283443642156
1.89,126.68331903929686
1.91,124.44841514756813
1.93,124.36303164354453
1.95,125.02010990984941
1.97,125.49027944297853
1.99,124.86704843520238
2.01,122.88698072273357
2.03,120.68041242154752
2.05,118.51983595276164
2.07,115.20922062030506
2.09,111.40760373996588
2.11,109.82980434886866
2.13,109.18900830552403
2.15,109.96368615409801
2.17,112.39804143174362
2.19,114.7510949590895
2.21,117.67221758283712
2.23,119.38515003084008
2.25,120.68811515457061
2.27,120.0434126680491
2.29,119.84513595016992
2.31,117.10746698397776
2.33,115.83579612247443
2.35,113.75982883010045
2.37,110.31282546093051
2.39,107.78483216673355
2.41,105.72128744805917
2.43,103.73977905317666
2.45,103.51584321319487
2.47,103.29185181665196
2.49,103.99997378155503
2.51,103.18322793097812
2.53,103.5321616422943
2.55,104.10602992105845
2.57,102.15910426222948
2.59,103.15710113521342
2.61,105.05178856193845
2.63,104.70228211260739
2.65,103.67947372947876
2.67,102.30650658913441
2.69,99.9754075064047
2.71,99.25600825356057
2.73,99.15205913596144
2.75,98.73419701189404
2.77,99.4823395077643
2.79,98.03405678033866
2.81,96.9114413631184
2.83,95.46465780227415
2.85,93.8312903360662
2.87,93.10195085473313
2.89,92.85103144469535
2.91,92.83626322591516
2.93,93.01672679634503
2.95,91.98322667476742
2.97,91.81955117229121
2.99,90.98679602365802
3.01,90.45826133528418
3.03,90.65713366694798
3.05,94.13258144080092
3.07,107.85065358590387
3.09,121.55606344296223
3.11,113.70427691523606
3.13,108.76908587579118
3.15,106.27082248069355
3.17,104.68476778610673
