d,vs
0.01,38.18873146322439
0.03,68.38288526454787
0.05,81.09302189620576
0.07,88.57927512969385
0.09,100.73161352853063
0.11,108.91732807788493
0.13,112.52155022377671
0.15,115.47568827330439
0.17,117.06170115926132
0.19,118.3071688999817
0.21,118.4034786386476
0.23,118.74809826223476
0.25,119.23024901060447
0.27,117.93929003203412
0.29,117.53403487479675
0.31,116.82344536861018
0.33,116.25270944992829
0.35,115.6517385713403
0.37,115.80802435756391
0.39,115.59343367866865
0.41,114.7707067632607
0.43,114.12885526655857
0.45,113.93739052196268
0.47,114.65563022972806
0.49,114.67570747481395
0.51,116.25189775711453
0.53,117.10830470499052
0.55,116.72556043705063
0.57,116.83074927173772
0.59,116.51590649869904
0.61,116.06944613423565
0.63,116.53513890997662
0.65,119.399441577956
0.67,120.19242659301361
0.69,120.1105158754333
0.71,118.63416156385469
0.73,117.77784556388214
0.75,117.4632386395435
0.77,117.85360941055606
0.79,117.3867700325655
0.81,116.91860037287857
0.83,117.9689033323325
0.85,118.40734078983581
0.87,118.28729778401336
0.89,118.79813953228667
0.91,119.4513350528465
0.93,118.18391743634082
0.95,117.25330742665622
0.97,116.31880825629922
0.99,114.9404521366184
1.01,114.93320105198896
1.03,115.27402325395887
1.05,116.41236837789083
1.07,117.28326738177482
1.09,117.0522445050643
1.11,118.95816754995391
1.13,119.98060055284367
1.15,120.92998468387765
1.17,121.56099351612903
1.19,122.23782076590702
1.21,120.84614956858996
1.23,120.17574835253615
1.25,119.80752253558079
1.27,119.45773885440627
1.29,120.2739698714697
1.31,120.09048153117219
1.33,119.97665420850413
1.35,119.17677609214279
1.37,118.72015970496398
1.39,118.77541976404858
1.41,116.93288322490756
1.43,116.56233995439996
1.45,114.88976303804216
1.47,114.2738555354605
1.49,113.21665112070545
1.51,113.53114476397815
1.53,113.60914067250803
1.55,113.76832328586333
1.57,113.35152174290512
1.59,115.85361224024676
1.61,118.34441416380201
1.63,120.14217811211277
1.65,123.02975376723279
1.67,123.42274181052274
1.69,125.21689965066481
1.71,126.17823097516727
1.73,128.05907792289
1.75,128.55674025936275
1.77,128.63845592474374
1.79,128.34775670496555
1.81,125.73351146022527
1.83,124.50389666447867
1.85,123.00987925619411
1.87,121.78285328175826
1.89,118.38473148467074
1.91,115.57779830860072
1.93,114.58281411637655
1.95,114.80574634923458
1.97,115.83076445716918
1.99,115.80780671794975
2.01,115.25359236378988
2.03,113.08938330196844
2.05,110.67551321625
2.07,107.69281099684645
2.09,104.80786727250012
2.11,104.01706899840238
2.13,103.45649382138801
2.15,104.76388657377314
2.17,107.49306838121181
2.19,111.18298528016757
2.21,113.8920307798396
2.23,113.84829606871894
2.25,114.75630206816093
2.27,114.44294524048148
2.29,114.36580609261271
2.31,112.40720357536712
2.33,112.33415684308311
2.35,109.1514551707007
2.37,106.64150235390929
2.39,105.86538357662114
2.41,104.57417198662709
2.43,102.37879111988303
2.45,102.13449864218315
2.47,101.6101537681585
2.49,102.26929354164986
2.51,102.10777549877932
2.53,102.99331855035545
2.55,103.65926013164125
2.57,101.50875997679935
2.59,102.25317514109165
2.61,103.31496900186211
2.63,103.25123944307232
2.65,101.76835687855208
2.67,99.07061854539225
2.69,95.99344676907282
2.71,95.55234464392862
2.73,95.46033573531894
2.75,94.41308140571662
2.77,94.98639501157442
2.79,93.83002913016776
2.81,92.90312005898976
2.83,92.20469894223501
2.85,91.38387442187947
2.87,91.04686418620389
2.89,90.77546024378141
2.91,90.03888502161885
2.93,90.40949905736653
2.95,89.14897419914159
