d,vs
0.01,41.04906165910944
0.03,72.5902193878229
0.05,84.78386278272644
0.07,93.3889711628297
0.09,105.2605894267439
0.11,113.49606245241866
0.13,117.6050690430322
0.15,119.96910193215237
0.17,121.37294152325912
0.19,122.25269418611346
0.21,123.04900841038037
0.23,122.26082258945003
0.25,122.91706427206918
0.27,120.88584463176028
0.29,118.84737615600343
0.31,119.42838927869673
0.33,119.18049047726673
0.35,119.7320512406349
0.37,118.95332208338681
0.39,119.13283883317995
0.41,118.33200884711145
0.43,116.78420584293909
0.45,117.76703821006934
0.47,118.76059901459048
0.49,119.80950823111895
0.51,120.70888916331964
0.53,120.95499190746925
0.55,121.08082051128513
0.57,120.68581561807953
0.59,119.88995218531247
0.61,119.4576795439915
0.63,120.17738320686006
0.65,121.34348279478692
0.67,121.96037167160026
0.69,121.94673372127636
0.71,123.14355098001036
0.73,122.56197776517742
0.75,122.24371706509142
0.77,121.92013453155974
0.79,121.89494073864944
0.81,120.18826079176631
0.83,119.9049743001285
0.85,120.94694478035798
0.87,120.47099784294879
0.89,119.65158265771382
0.91,119.89006404774314
0.93,119.50189822761992
0.95,118.18737257216144
0.97,117.65559470905508
0.99,117.78614328583267
1.01,118.28752070006333
1.03,118.51023009003873
1.05,119.1434809537045
1.07,119.36342547474122
1.09,120.12491820789123
1.11,121.01310995852434
1.13,121.20787281850602
1.15,122.96937913834054
1.17,123.28613316566756
1.19,122.7775124401109
1.21,122.03698344133876
1.23,120.89719576038075
1.25,120.94996605204584
1.27,120.72975139132585
1.29,120.23809509635831
1.31,120.46298849077341
1.33,120.12819962474663
1.35,120.6849918120744
1.37,120.37741221983606
1.39,120.34611952861235
1.41,118.08970205843869
1.43,117.13265616699336
1.45,115.50104476088922
1.47,114.24861895571405
1.49,113.62312154768892
1.51,114.35966661853557
1.53,114.11208829868664
1.55,114.54126840376028
1.57,114.9763510076227
1.59,117.68551838960377
1.61,119.06812952138618
1.63,122.52528774460758
1.65,125.62800467186072
1.67,127.17028498923548
1.69,127.40424702645005
1.71,128.41251656601963
1.73,129.9726548144356
1.75,131.15967646795235
1.77,132.61857721441336
1.79,131.66840933048465
1.81,129.04834630475506
1.83,127.5347087455866
1.85,126.54092458692841
1.87,125.2189219053264
1.89,122.7133886474658
1.91,120.90971011379386
1.93,118.8477122207855
1.95,119.00567469471184
1.97,119.96582603377333
1.99,119.20757835767203
2.01,117.9014410877624
2.03,115.98712433291401
2.05,112.29921046419103
2.07,108.56747283283866
2.09,107.12272263921808
2.11,105.79735302890906
2.13,104.55890368582531
2.15,105.4058532387002
2.17,107.9054972705791
2.19,110.89921407441228
2.21,113.89634490957195
2.23,115.97544118995144
2.25,117.36790469997625
2.27,116.35747640561208
2.29,115.60668826509506
2.31,113.91003341203734
2.33,112.38431488917969
2.35,110.21947933679971
2.37,106.20864678735678
2.39,104.1791587752977
2.41,102.65030795905088
2.43,101.76383515513398
2.45,100.98822843807427
2.47,99.82577529574907
2.49,101.59707221575884
2.51,101.57507839585108
2.53,101.6114305334397
2.55,101.55659089155117
2.57,99.74648419057615
2.59,100.70032932762602
2.61,101.95649014826219
2.63,101.50143618856151
2.65,100.74829212452802
2.67,99.26624025724627
2.69,96.21894984569988
2.71,95.06149224726967
2.73,95.23589576974521
2.75,95.8145725386579
2.77,95.02887593028446
2.79,94.23636190375326
2.81,94.66326899629809
2.83,92.87685786666208
2.85,91.13170071061148
2.87,90.77893273134077
2.89,90.05201371546738
2.91,90.04912376721104
2.93,89.87612299280933
2.95,90.00160557462942
2.97,89.20486903042784
2.99,88.62026803128909
3.01,88.72331875528135
3.03,88.21981549354543
3.05,90.31249113263986
3.07,104.65093514127865
3.09,118.61932717234262
3.11,112.45837427840814
3.13,107.6780900062182
3.15,104.5823170428022
3.17,103.53977386139655
3.19,102.352121961331
3.21,104.07541636273675
3.23,107.67765575225802
3.25,113.71683370771748
3.27,118.85886676005893
