d,vs
0.01,54.49293122626299
0.03,86.63495710434404
0.05,99.54455526149141
0.07,108.86308181381865
0.09,121.06349860335544
0.11,129.61249535717533
0.13,134.8701566364992
0.15,136.79300357849368
0.17,139.4114383820886
0.19,140.161465980024
0.21,140.89583650981388
0.23,140.94162458525142
0.25,140.2841294064045
0.27,139.56624639378475
0.29,139.13310719392965
0.31,139.12332558601764
0.33,139.87547215297727
0.35,140.23094156407385
0.37,140.61155668166435
0.39,139.65219225307675
0.41,138.7380771805338
0.43,138.27530101386742
0.45,138.17679922902542
0.47,138.26348918110224
0.49,139.6964954984642
0.51,140.4136885099821
0.53,142.0083057518038
0.55,141.71412667189094
0.57,142.56777593478364
0.59,142.05857917835158
0.61,142.01646945926217
0.63,142.31721848789834
0.65,143.72955977480382
0.67,144.99756816885986
0.69,143.66687904108204
0.71,142.77617469707346
0.73,141.45752921353719
0.75,142.04984519203202
0.77,142.46754301896357
0.79,142.49436513334717
0.81,142.11963155019671
0.83,142.9694108821319
0.85,142.65875094973538
0.87,143.40772333633512
0.89,143.6896196647606
0.91,142.75685802245636
0.93,142.18012506099186
0.95,140.5525981030086
0.97,139.90100721056194
0.99,140.06694236112273
1.01,140.6535696695886
1.03,141.6614933927594
1.05,139.80485032419426
1.07,140.0746810494121
1.09,141.0377301607199
1.11,142.43963792417375
1.13,143.06274571000878
1.15,144.50674137355142
1.17,144.61256447204607
1.19,143.78761750222097
1.21,144.1559019458765
1.23,143.08856008232405
1.25,142.43518569916122
1.27,142.62843053725385
1.29,143.62175485718583
1.31,144.44899111623286
1.33,144.19338156532976
1.35,144.3265997724865
1.37,144.52268466572025
1.39,144.54125113996685
1.41,142.299940248386
1.43,141.30708185243105
1.45,139.69736446724514
1.47,138.97692449106248
1.49,139.04143976670034
1.51,138.15174704688377
1.53,136.88319534476216
1.55,137.50175346035937
1.57,138.48236063303167
1.59,139.76789089972294
1.61,140.96084276479846
1.63,143.7646343523655
1.65,147.44562167309658
1.67,148.983762262613
1.69,150.97335801391554
1.71,152.62224539186394
1.73,153.95602184870083
1.75,154.64710920917176
1.77,155.55590994388686
1.79,155.5167134029754
1.81,153.0405929306425
1.83,151.2061703207344
1.85,150.63912758273833
1.87,150.81785586114404
1.89,148.4782994293171
1.91,145.93561745494753
1.93,145.36044862373748
1.95,144.31696780918531
1.97,144.78171116119833
1.99,143.5267860453328
2.01,142.3157815118515
2.03,141.45168044331876
2.05,138.82790727968188
2.07,135.88122355798
2.09,133.14638649579436
2.11,131.23711113832633
2.13,130.95962105404203
2.15,131.26224073053487
2.17,132.83028909756388
2.19,136.31858427485372
2.21,140.32147150055127
2.23,142.37499383388032
2.25,143.3117863117045
2.27,144.20672610899072
2.29,143.2276187416471
2.31,141.7812199036156
2.33,142.31837701142794
2.35,139.77811644825942
2.37,135.1672252033964
2.39,133.38946734774987
2.41,130.94663680614858
2.43,129.13242191717433
2.45,129.09336459646133
2.47,129.52177614240878
2.49,130.48781460695764
2.51,129.325378280083
2.53,129.5135921338141
2.55,129.3917172298863
2.57,128.53884777429985
2.59,129.7204419977626
2.61,130.43659057719103
2.63,129.7412741356881
2.65,129.09578616551622
2.67,125.54133300926607
2.69,123.50337951375842
2.71,122.1350349585427
2.73,122.755068714121
2.75,122.52749441789977
2.77,122.91176022141035
2.79,120.94462863758905
2.81,121.68018891773286
2.83,120.33076773731732
2.85,118.46109503805103
2.87,116.61322259428657
2.89,116.77947582646316
2.91,116.4244380961381
2.93,117.01028187694912
2.95,117.38373980794171
2.97,117.21983734829719
2.99,116.5532225695246
3.01,116.28964509900447
3.03,116.78079063567267
3.05,118.71606508407146
3.07,133.87300648247302
3.09,148.1708923948117
3.11,141.47626192853747
3.13,135.7793098348646
3.15,132.54444349368745
3.17,132.11976563989506
3.19,132.27455454556625
3.21,134.0218559250811
3.23,136.17777553129832
3.25,141.4458402996385
3.27,145.92864522768255
3.29,150.79650239996926
3.31,152.8990402088363
3.33,152.82778344012283
3.35,152.9360070496188
3.37,153.50075759021078
3.39,154.0495651815743
3.41,152.7334716341234
3.43,152.35742657137473
3.45,152.84896011952853
3.47,153.27616913096566
3.49,152.87184258350385
3.51,154.6663657011833
3.53,153.68392130751002
3.55,153.92090317538586
3.57,153.63360686575564
3.59,152.98101608118247
3.61,153.67164665108373
3.63,153.23810889559417
3.65,153.0053965263466
3.67,152.22399934131712
3.69,150.57768677446873
3.71,149.63960836648508
3.73,149.46456448888577
3.75,148.23753443486137
3.77,148.35406761338083
3.79,150.2938669839041
3.81,149.63690850354345
3.83,149.80024177739057
3.85,150.20088503023956
3.87,148.66210429480813
3.89,147.8280108918581
3.91,148.5463851235939
3.93,150.09509892230867
3.95,150.7524562326766
3.97,150.72653482912278
3.99,149.142110549795
4.01,150.18238595197317
4.03,150.35335107907554
4.05,151.01146307588058
4.07,152.42478170169517
4.09,153.9636779109568
4.11,153.07365784121532
4.13,151.97564788946255
4.15,149.7560949815417
4.17,150.38888437496746
4.19,150.0796487314273
4.21,149.67710160791972
4.23,149.5600518955466
4.25,149.92328814997816
4.27,149.98860421550393
4.29,151.5804518817514
4.31,150.7307369417859
4.33,150.6579728718991
4.35,151.5751526684781
4.37,152.34278883723022
4.39,150.79880223928654
4.41,151.1948346597507
4.43,150.5800394917419
4.45,150.52668801514864
4.47,149.88435761162324
4.49,149.86797584881796
4.51,148.8443474019349
4.53,150.8609683710969
4.55,151.50189150003322
4.57,153.555306115258
4.59,153.97382172624663
4.61,154.59336694755098
4.63,153.53355536173729
4.65,153.12829598784927
4.67,152.3091349431689
4.69,150.81080674375218
4.71,149.70319695425437
4.73,148.19276501903917
4.75,147.3754718392438
4.77,148.1173426939634
4.79,146.86077607253907
4.81,144.26912951122688
4.83,142.29643951186551
4.85,141.12492920990778
4.87,138.9801338831953
4.89,138.32613113573967
4.91,138.55163751736342
4.93,139.8927929401687
4.95,141.76909383923598
4.97,142.95028521808624
4.99,142.9009358506596
5.01,139.8518969695213
5.03,138.42965452166862
5.05,138.28688745409386
5.07,138.23262368691317
5.09,139.37411346253415
5.11,139.74921022859948
5.13,140.25233373914665
5.15,140.48000600030633
5.17,141.05577653724265
5.19,142.8927387051369
5.21,143.16929144222334
5.23,142.34624302612775
5.25,140.95125086280123
5.27,141.15192767836186
5.29,141.93040856042234
5.31,144.00712322104383
5.33,144.91184320114152
5.35,145.8972889596059
5.37,146.54670072297074
5.39,146.7798990061292
5.41,145.70346032950908
5.43,145.9494884011454
5.45,145.05501319645072
5.47,144.18346920508415
5.49,145.12378968359567
5.51,146.01024453351297
5.53,144.44466514701418
5.55,143.4725176434599
5.57,142.71862241707225
5.59,142.04513599713508
5.61,142.384782389555
5.63,142.01950529294442
5.65,141.93268049414388
5.67,140.94560126115118
5.69,141.28460717112392
5.71,140.97630314563338
5.73,140.31105326746038
5.75,139.3055296906506
5.77,138.712677435298
5.79,140.51819420762493
5.81,141.33182374333015
5.83,142.48275374609443
5.85,144.05474576697472
5.87,144.75368068047908
5.89,147.3341341064787
5.91,147.59297261691444
5.93,147.16440041671015
5.95,145.82147619230497
5.97,145.46184657926233
5.99,146.09874578779815
6.01,148.42888829864452
6.03,147.84385207878563
6.05,148.52117624580376
6.07,148.12363043971166
6.09,154.320104398106
6.11,157.99587302429964
6.13,163.0958175308024
6.15,170.0977395151165
6.17,176.96185215987046
6.19,182.71042321144458
6.21,185.48318058633896
6.23,185.87516400334243
6.25,184.23108966863109
6.27,182.07162137494862
6.29,181.0963313573312
6.31,180.18473236548607
6.33,180.6095683605175
6.35,180.9715551292883
6.37,193.3396307257151
6.39,209.99568561054062
6.41,236.55848839778008
6.43,246.36379112451453
6.45,252.5277664592647
6.47,262.11310421935536
6.49,268.1564351428079
6.51,274.09564360496177
6.53,285.3349147103216
6.55,294.6659933745235
6.57,298.8390950752881
6.59,300.5445833431784
6.61,305.29237175459144
6.63,308.8166739483321
6.65,312.55557125352044
6.67,313.9558663168121
6.69,316.9202419396107
6.71,318.5124086830713
6.73,320.90825615096304
6.75,323.0230490615931
6.77,325.8658394261019
6.79,328.5258981793595
6.81,332.23373480375506
6.83,334.9805575072856
6.85,337.44381042030517
6.87,339.2899105810804
6.89,339.0819167826088
6.91,339.2186640318481
6.93,336.05771803775707
6.95,334.38714885292814
6.97,331.82220811005425
6.99,329.4401093446954
7.01,327.39541442218535
7.03,322.7839365591364
