d,vs
0.01,94.41648036027546
0.03,122.39288699608925
0.05,132.80205830503434
0.07,139.26300978160364
0.09,150.63397025384086
0.11,157.9679240615656
0.13,162.743754956062
0.15,164.91517330293513
0.17,167.23848482832136
0.19,167.32928424914968
0.21,168.31858572511504
0.23,168.54578486562295
0.25,169.98354123262553
0.27,168.08198743812102
0.29,166.88313778535084
0.31,165.3233211450765
0.33,163.35971654818064
0.35,164.16399976107633
0.37,164.5420834221608
0.39,163.57588222482744
0.41,161.64008523352618
0.43,160.95628997634006
0.45,162.1042660872059
0.47,163.35665352202912
0.49,162.51781155356963
0.51,162.46872123759837
0.53,162.18285667744323
0.55,162.16035127674692
0.57,161.97371147266216
0.59,162.38007551177918
0.61,161.15867561507312
0.63,160.8184925729431
0.65,163.26491764140331
0.67,164.58304553600033
0.69,163.25134331459424
0.71,163.4387455499769
0.73,163.45524714948957
0.75,164.0510107488686
0.77,165.04460813046853
0.79,164.8216064628032
0.81,163.85612379787693
0.83,164.33979023873064
0.85,165.389310487191
0.87,165.42337618914823
0.89,164.1865302789516
0.91,164.46210596993143
0.93,164.94086009083455
0.95,164.04481205428775
0.97,162.27349023726225
0.99,162.48978721985858
1.01,162.50423927489177
1.03,163.52228997892615
1.05,162.7561328576075
1.07,163.22237909434318
1.09,162.76351224692348
1.11,162.60767822592254
1.13,164.24845606089326
1.15,165.64384197655045
1.17,166.67289531123447
1.19,166.360705548638
1.21,164.9194171136459
1.23,164.2418173788432
1.25,164.67893307730208
1.27,165.95691135147445
1.29,167.35084782255424
1.31,168.20812762867132
1.33,167.483315528717
1.35,167.8029518660485
1.37,167.65731697673647
1.39,165.5040987215465
1.41,164.2313875880308
1.43,162.99286413203092
1.45,162.50995314980747
1.47,161.80907427109364
1.49,161.48547140020918
1.51,161.27971406715943
1.53,162.13333739856
1.55,162.41743692559967
1.57,162.7301203820769
1.59,164.6633256522848
1.61,165.9657437152624
1.63,168.69745092920235
1.65,170.83237490974685
1.67,172.1004888561697
1.69,173.25917149053052
1.71,174.7804680673068
1.73,175.8387924587324
1.75,177.27977234656984
1.77,179.13047884216581
1.79,178.22285566995723
1.81,176.44120241330347
1.83,176.18774992682924
1.85,176.53595521529644
1.87,174.2142012385418
1.89,170.3442827154297
1.91,168.0444951508589
1.93,167.60414953746977
1.95,167.2702572052416
1.97,167.66546981218184
1.99,166.65601775850473
2.01,166.79918607675455
2.03,164.9927830106262
2.05,163.60047204047873
