d,vs
0.01,51.43126219996651
0.03,82.64598927091325
0.05,94.85318553299395
0.07,103.17459529815167
0.09,114.85643871233134
0.11,124.13756191851773
0.13,129.47556092447041
0.15,131.6366451585465
0.17,133.68292571006435
0.19,134.64390587760022
0.21,134.38594668371098
0.23,133.7505931800978
0.25,134.0637275322866
0.27,132.14054415844856
0.29,131.29098141603305
0.31,131.26881097528786
0.33,130.53337603282836
0.35,130.14456016577947
0.37,129.39818891247452
0.39,127.906107844719
0.41,127.01285853958355
0.43,126.52005094028013
0.45,127.90415758571396
0.47,129.99798497018918
0.49,130.79439195874653
0.51,131.00961101664507
0.53,130.25778740423277
0.55,128.76574599797297
0.57,128.01136252556216
0.59,128.19609695612436
0.61,128.44988721680468
0.63,129.16342596811984
0.65,129.79043744261398
0.67,131.10147698222656
0.69,131.19981904773059
0.71,131.01291742427063
0.73,129.74896177640971
0.75,129.47746999120545
0.77,128.04288140976735
0.79,127.87034791898715
0.81,127.9664497259713
0.83,126.66367391106364
0.85,127.00565729409057
0.87,127.08096016203471
0.89,127.80152419797858
0.91,127.40050772918822
0.93,126.85778411417749
0.95,125.1122144196099
0.97,124.20255252325562
0.99,123.0163823450034
1.01,123.47151822827365
1.03,123.89335125192824
1.05,123.64966427278132
1.07,123.2196536514114
1.09,124.1074456745651
1.11,125.952389915843
1.13,126.68586709532475
1.15,128.6246868899792
1.17,128.09794325019323
1.19,128.89791136649092
1.21,128.18981196271665
1.23,127.07017722239557
1.25,127.73387362836215
1.27,126.97514498227898
1.29,127.08431627151258
1.31,126.93179005643694
1.33,126.88160346525271
1.35,126.51447015630113
1.37,125.71241183489605
1.39,123.85581862987213
1.41,122.95743900001601
1.43,122.3033447234027
1.45,121.26507765913706
1.47,120.2420177909437
1.49,119.09822685052079
1.51,119.5797841931142
1.53,118.84557871266134
1.55,119.76766637497414
1.57,120.27362833207559
1.59,122.66605529145825
1.61,125.46986038891785
1.63,127.5286026175026
1.65,130.20646902971006
1.67,131.6923759522392
1.69,132.5840659271535
1.71,133.62954128465026
1.73,134.99185561773405
1.75,135.69743735003203
1.77,136.3537747914286
1.79,135.65737529437743
1.81,133.62866662760433
1.83,131.5465988209884
1.85,130.3213123520586
1.87,130.02821930500858
1.89,126.93471360019086
1.91,124.5546926072217
1.93,122.62330906642393
1.95,123.36258905482208
1.97,124.08581939243527
1.99,123.11102568553557
2.01,120.92618399601076
2.03,119.81097214270015
2.05,116.2997603687579
2.07,113.02449548842229
2.09,111.10361281374597
2.11,110.39840815884139
2.13,109.81321742771419
2.15,110.77025804537877
2.17,113.10870735678564
2.19,116.4921008085275
2.21,120.79664589679257
2.23,122.30238495684156
2.25,123.52899226836051
2.27,123.56574299489186
2.29,123.85710028708552
2.31,121.90109441493996
2.33,119.73381923504049
2.35,116.84479471518297
2.37,114.27538553111793
2.39,112.6209958987179
2.41,111.06627519412937
2.43,109.44109016992498
2.45,108.35420600664445
2.47,107.39894916714992
2.49,108.87911771596228
2.51,108.96700674190717
2.53,109.2375851986435
2.55,109.34484159455114
2.57,107.85018825219768
2.59,108.61382906079758
2.61,111.26087138035597
2.63,110.82242668468366
2.65,109.74392607487194
2.67,107.04341402579102
2.69,104.88298928338747
2.71,104.15556682381239
2.73,103.59190458686702
2.75,104.65872541432032
2.77,104.47101170119015
2.79,103.17212294199905
2.81,101.66442180846477
2.83,100.93554856047376
2.85,100.28702446375631
2.87,99.227149364094
2.89,98.70840866898341
2.91,99.33252464623088
2.93,99.60173616269181
2.95,99.83458936330473
2.97,99.5227619513348
2.99,98.91852488621583
3.01,99.59569216255161
3.03,99.68165626813968
3.05,101.90763950361665
3.07,115.73989265354706
3.09,129.1625684385596
3.11,122.51736967652374
3.13,116.95427437819785
3.15,114.32663757620891
3.17,112.88586033479517
3.19,111.51422302591637
3.21,113.2380488546549
3.23,116.10256214861488
3.25,122.41902028716497
3.27,126.97936694729766
3.29,131.4638432324791
3.31,133.3507107322952
3.33,132.0124197846993
3.35,131.5973856963813
3.37,129.73534119252813
3.39,129.50484942601977
3.41,128.79400651892922
3.43,128.30182540411963
3.45,129.91627321339027
3.47,130.88812672446875
3.49,131.03980447850998
3.51,132.42081783087883
3.53,131.62124273401525
3.55,130.5052511688664
3.57,130.63088284950155
3.59,130.44270363890777
3.61,130.6863386070045
3.63,130.76199118048802
3.65,129.2656904176711
3.67,127.7719953672449
3.69,126.65186450693848
3.71,126.0747299459158
3.73,126.35057010275258
3.75,125.35173257205528
3.77,124.86498349709103
3.79,125.64433163567286
3.81,125.72605551543728
3.83,126.404314547291
3.85,125.80464661423304
3.87,124.24360241377121
3.89,124.10405309566781
3.91,123.61176972852275
3.93,123.54637591266643
3.95,124.0360298995507
3.97,124.58206460965515
3.99,121.93006907438463
4.01,120.77568707183005
4.03,120.90909965966401
4.05,121.14549183481196
4.07,122.2444302651282
4.09,123.59420740278826
4.11,124.57772171140425
4.13,124.59613219671105
4.15,123.94441271397362
4.17,123.78999434317956
4.19,123.69331470382613
4.21,123.5774023390115
4.23,123.663741058497
4.25,124.02182227013648
4.27,124.41063754862112
4.29,124.62121743630966
4.31,124.92688213148958
4.33,125.17333529341919
4.35,124.75030623431925
4.37,122.85481829066202
4.39,122.41038135751674
4.41,122.10228404354861
4.43,121.86783696048262
4.45,122.90052755442527
4.47,122.31280513586852
4.49,121.82860266962179
4.51,122.07581307484607
4.53,121.51728498910687
4.55,122.06829312039918
4.57,124.47378729634589
4.59,125.82796179574336
4.61,126.66382035584472
4.63,126.60098301443246
4.65,126.37297260617113
4.67,125.37998135584459
4.69,124.38314700299216
4.71,123.47766108165835
4.73,121.84613247423941
4.75,122.43091465022796
4.77,122.14078027365582
4.79,122.06494237810278
4.81,121.3857504876558
4.83,119.58008363729218
4.85,117.48256789154141
4.87,117.00435016171839
4.89,117.1388217259738
4.91,116.44471056489822
4.93,116.44860215535626
4.95,118.21304506041427
4.97,119.49663965326998
4.99,118.9732174746428
5.01,115.89305735652515
5.03,114.91055599197708
5.05,114.31479235260979
5.07,114.98406826290352
5.09,116.95803598468119
5.11,117.56825352440532
5.13,117.78751833058482
5.15,118.72912046581308
5.17,119.70671895542053
5.19,120.33123182186775
5.21,120.42003572844986
5.23,121.47977079322045
5.25,121.79098006335357
5.27,122.6724104250794
5.29,122.59925629944152
5.31,124.5426916162765
5.33,126.03083306491365
5.35,127.63531299340002
5.37,129.09542444411912
5.39,130.65917541416277
5.41,131.26337819269327
5.43,130.65604917991035
5.45,130.10866685175017
