d,vs
0.01,53.12499019651798
0.03,84.86632787014517
0.05,97.93393055102466
0.07,106.57468914392884
0.09,118.95915476918354
0.11,126.77313891388282
0.13,131.94155787604845
0.15,134.72054753419783
0.17,137.63436359884858
0.19,139.10856687900116
0.21,139.1683150780997
0.23,138.71362969085155
0.25,138.84074553530107
0.27,137.4320762568292
0.29,137.83806059478707
0.31,137.1288934415812
0.33,136.36057864476987
0.35,135.88912459283787
0.37,135.45453556587822
0.39,135.85525480399787
0.41,136.04790507824626
0.43,136.0454375448852
0.45,137.4329722929837
0.47,139.4954768720745
0.49,140.18876221240328
0.51,141.225565531281
0.53,141.30601162358022
0.55,141.88531638408088
0.57,143.1256971312905
0.59,143.2731530716577
0.61,143.68680428841776
0.63,144.70928147651904
0.65,145.76909249600368
0.67,147.19418291016677
0.69,147.03751119561628
0.71,147.02359595985044
0.73,145.26917812613422
0.75,146.7309600996825
0.77,147.38330327756267
0.79,146.82386545265646
0.81,146.5684235158162
0.83,146.91883336952202
0.85,147.3894673062599
0.87,148.19690608903778
0.89,147.9188580157552
0.91,147.72883048740027
0.93,146.50210243145085
0.95,146.49129746218958
0.97,144.35110552791085
0.99,143.82340294471229
1.01,144.70296611421372
1.03,144.9931932127393
1.05,145.66915853000705
1.07,145.6074814244818
1.09,146.6685108016417
1.11,147.27021930930408
1.13,146.9155542888894
1.15,149.16822189040914
1.17,150.26966823438084
1.19,150.03815242610355
1.21,149.9282837652122
1.23,148.93539484436536
1.25,149.23105795116166
1.27,149.2199757791461
1.29,150.00557602527232
1.31,150.58073282661863
1.33,150.3268873233574
1.35,149.9716477778737
1.37,149.7770017317464
1.39,148.95057005670884
1.41,147.63038933432426
1.43,146.55096743194025
1.45,145.2556493007814
1.47,144.42321876378753
1.49,143.6924708293852
1.51,144.86501854677832
1.53,145.2817993572506
1.55,145.97769253588345
1.57,146.04088972744015
1.59,148.48018046272304
1.61,152.34210121763624
1.63,154.57603134488835
1.65,157.35370199210698
1.67,159.4535681800815
1.69,161.44844375467636
1.71,163.90329658234512
1.73,164.98704029289158
1.75,163.7767500235127
1.77,164.6606194344758
1.79,165.46713877247393
1.81,163.9826715228441
1.83,163.16505245661008
1.85,162.08046434133524
1.87,161.68833399391252
1.89,157.64281109581364
1.91,156.1228128211336
1.93,156.07501537109704
1.95,155.30534328738247
1.97,156.37022861253396
1.99,155.45315449590063
2.01,154.288402152978
2.03,150.88640043129908
2.05,148.1252771147416
2.07,145.6371159118055
2.09,142.91945625458484
2.11,141.7505870790657
2.13,141.45097936706043
2.15,142.0012977778836
2.17,142.91583426469919
2.19,145.7842441627445
2.21,148.7876117221269
2.23,151.22952681206655
2.25,151.17148561624026
2.27,151.37698511796978
2.29,150.25407211831086
2.31,148.70257865747246
2.33,146.54669007934814
2.35,143.6492234328502
2.37,139.7130945734726
2.39,138.15495974243757
2.41,136.4344255868606
2.43,134.01197654253116
2.45,134.02202728151636
2.47,133.88146176458395
2.49,135.7393121751173
2.51,135.19284692097918
2.53,135.164297127617
2.55,136.08528424946965
2.57,133.923832236413
2.59,135.46213329248903
2.61,137.92260308968903
2.63,137.44693055185286
2.65,136.40871454913074
2.67,134.35095305495648
2.69,134.38946712787464
2.71,132.0409823478495
2.73,132.55038510816053
2.75,131.93283613955265
2.77,131.9842782536881
2.79,129.95684598694947
2.81,128.53087353826382
2.83,127.10103781009724
2.85,125.83672116481324
2.87,124.75612203071839
2.89,124.30211959545791
2.91,123.08409328284333
2.93,123.43094156926739
2.95,122.0082929587557
2.97,121.02881322952294
2.99,120.32657672763479
3.01,120.48446981883679
3.03,121.42239913172048
3.05,123.88220366858795
3.07,136.9736272111971
3.09,151.2557882217034
3.11,145.86809852296622
3.13,139.70896842153974
3.15,136.0915492065592
3.17,136.20956812085487
3.19,135.04170379054867
3.21,137.666406052132
3.23,142.16776721007233
3.25,148.08105768940732
3.27,153.30640353826715
3.29,158.9377358144606
3.31,163.06912111399495
3.33,162.92154997520964
3.35,161.75023062243315
3.37,162.41634675681613
3.39,164.217945184194
3.41,163.73722057743925
3.43,161.5159199375333
3.45,162.6941229487948
3.47,164.09349740225414
3.49,163.15887184290784
3.51,164.50487543725302
3.53,163.89611749141133
3.55,164.15350692002548
3.57,164.08593824509754
3.59,164.19836888780134
3.61,162.85632904472692
3.63,162.8651061953252
3.65,161.76055595696204
3.67,161.76231358536953
3.69,160.54605389170453
