d,vs
0.01,100.30095022382248
0.03,129.02551079535542
0.05,139.27375789541577
0.07,146.86126661640807
0.09,160.48253022318679
0.11,167.98772353008405
0.13,172.04675584191085
0.15,173.3795284490884
0.17,174.48867118257667
0.19,174.7041419639835
0.21,175.1580968560368
0.23,174.83935196508398
0.25,174.1681519685455
0.27,174.22530278730488
0.29,172.68261934381096
0.31,171.42019677406614
0.33,170.29280915577982
0.35,170.52944190551258
0.37,170.01043889252352
0.39,169.5690836817873
0.41,168.36580710948533
0.43,168.38223015123575
0.45,168.58390720369124
0.47,168.77898760750622
0.49,169.05968603119547
0.51,168.40475723831727
0.53,170.4568800643224
0.55,169.84130126938072
0.57,169.81065451047098
0.59,168.84846998165008
0.61,168.6616868574634
0.63,169.45186271835544
0.65,169.40395406555618
0.67,170.92048378096106
0.69,170.34256824440126
0.71,168.66287210451355
0.73,169.0767698283466
0.75,168.63744010056203
0.77,167.9140579766063
0.79,167.30054296345114
0.81,166.18018181697556
0.83,165.89631763220345
0.85,167.50356195795607
0.87,168.03183477342398
0.89,167.11009434475463
0.91,166.62097027154516
0.93,166.12317955064958
0.95,165.79950804321425
0.97,165.82965843822714
0.99,165.89966473024384
1.01,165.31129466074282
1.03,165.70465846554202
1.05,166.33704691219504
1.07,166.9102147728815
1.09,167.03408729712805
1.11,168.5040499739832
1.13,168.82155017818744
1.15,170.19707746799395
1.17,169.75503307912095
1.19,170.03632194066878
1.21,169.45550776320525
1.23,169.1683110767919
1.25,168.86766679566463
1.27,169.28347806456003
1.29,168.95539086793877
1.31,168.60675970571052
1.33,168.68024438530983
1.35,168.66564241237194
1.37,169.20891637304408
1.39,167.3874411543889
1.41,165.84628381815784
1.43,165.37110968728052
1.45,164.98575007285572
1.47,163.83387431373293
1.49,162.68868066128863
1.51,163.02204513747733
1.53,163.1342624581375
1.55,163.68089219073204
1.57,165.25532169623315
1.59,166.8921159183025
1.61,169.8995441835292
1.63,170.2030915493657
1.65,172.8686585726174
1.67,174.36983342290057
1.69,175.10489699278506
1.71,176.87343835724752
1.73,177.90669709767366
1.75,177.84998311868816
1.77,177.96406697281017
1.79,177.4547872821821
1.81,175.97848637195753
1.83,174.67585625383344
1.85,172.99439428355402
1.87,171.3069198880323
1.89,168.58322562214792
1.91,167.97874717458944
1.93,165.72075269371592
1.95,165.76888379810316
1.97,165.9346379216457
1.99,165.48390621552656
2.01,164.87948112139264
2.03,161.6175622487448
2.05,158.55273191300702
2.07,154.65999884025325
2.09,153.41548777592467
2.11,151.3640202490355
2.13,151.2881376844895
2.15,152.8544604584976
2.17,154.71902739970605
2.19,157.99775764944812
2.21,162.23095739818746
2.23,164.6674152571717
2.25,165.20431396507902
2.27,165.0019739441578
2.29,163.88642042711075
2.31,162.6054332413677
2.33,161.09872375061516
2.35,158.12240054030684
2.37,155.0817592875421
2.39,154.5043658490413
2.41,153.15727463285407
2.43,151.75429997540496
2.45,149.08933372536956
2.47,148.625846516723
2.49,148.81738139399408
2.51,148.63728717973723
2.53,151.27701273423503
2.55,151.4174244710937
2.57,148.82064192036935
2.59,149.92907815066994
2.61,150.19041821937142
2.63,150.05772536701448
2.65,146.90913688612375
2.67,144.15894473991693
2.69,141.07946816941154
2.71,139.79335424344183
2.73,139.88903295639184
2.75,139.45525408017224
2.77,139.17267509645552
2.79,137.71741972498654
2.81,137.00097826946612
2.83,135.75143888839008
2.85,133.68285064725922
2.87,131.92862829057145
2.89,132.10859185666635
2.91,131.94908476289916
2.93,130.5461138279782
2.95,130.99733932942766
2.97,131.55121686806874
2.99,129.14901719109847
3.01,130.19429801377453
3.03,130.47125554036188
3.05,132.01888154995868
3.07,146.48895676334993
3.09,160.0957239905354
3.11,152.58271085405926
3.13,146.86800409012048
3.15,143.63153231702262
3.17,142.48433528160933
3.19,142.49064388158772
3.21,144.05558508217752
3.23,146.44325664348847
3.25,153.4989762809516
3.27,159.0318851497104
3.29,164.26818611014377
3.31,166.2349975371843
3.33,165.2603532949773
3.35,165.12440283467043
3.37,164.42972096417142
3.39,164.61287246016485
3.41,164.02622412970535
3.43,163.66101773295551
3.45,165.63383837386266
3.47,166.3779086370138
3.49,167.34209405650495
3.51,167.32871013040355
3.53,166.57038167964097
3.55,166.62728802180453
3.57,167.82016834230274
3.59,167.74542934772225
3.61,167.0395731830999
3.63,167.40042869626862
3.65,165.5873169904947
3.67,164.21301953282557
3.69,162.90033204266499
