d,vs
0.01,68.14223403997501
0.03,101.0431626014093
0.05,112.67293002404071
0.07,121.23821965759875
0.09,134.1449281594625
0.11,140.55962981882197
0.13,145.59373207792297
0.15,148.2374395648426
0.17,150.3386036949615
0.19,150.7695448791547
0.21,152.31151356085905
0.23,151.22027433709945
0.25,150.97105064190916
0.27,149.41060291963896
0.29,148.70010331193188
0.31,148.6432579094228
0.33,146.0898156382578
0.35,145.99907763912705
0.37,145.05505373831855
0.39,145.15507762017467
0.41,145.16048749705186
0.43,144.73784122804156
0.45,146.2395351102784
0.47,147.26624351021852
0.49,148.95593085905188
0.51,149.626272022366
0.53,150.2659136219192
0.55,149.6237105441856
0.57,150.22441182681214
0.59,149.6768777033242
0.61,150.49343491733802
0.63,153.0917139533946
0.65,154.42520898261367
0.67,154.84682856082063
0.69,153.20137151912502
0.71,152.17991506511825
0.73,152.92461036592266
0.75,152.76047394861394
0.77,152.67479193170945
0.79,151.28118173475036
0.81,150.6657395054448
0.83,151.79068508166785
0.85,152.21763062698153
0.87,152.8793496247157
0.89,152.15662484061008
0.91,151.9653323630539
0.93,151.0178392155071
0.95,150.44725090237898
0.97,150.73694547742667
0.99,150.7436605499733
1.01,150.72879489235996
1.03,150.12255874294002
1.05,149.50092165121458
1.07,148.6176149532003
1.09,148.3660283023696
1.11,149.82794517760897
1.13,150.73234681781588
1.15,152.16335412830398
1.17,153.88239569574787
1.19,154.96143321904177
1.21,154.46818250943812
1.23,152.4845222835347
1.25,151.65581730119226
1.27,151.75232456194124
1.29,151.7120847685987
1.31,152.80124662200512
1.33,152.6602189954182
1.35,153.14844065740633
1.37,153.97630798000006
1.39,153.2660512985582
1.41,151.87050884035978
1.43,151.6086473343607
1.45,149.06547103548937
1.47,147.2618956687206
1.49,146.4500851562095
1.51,145.98184408685358
1.53,145.79515212974724
1.55,145.8971402172949
1.57,146.67337726382496
1.59,148.1409445266655
1.61,150.7198985426941
1.63,152.8452049458097
1.65,156.83608166989188
1.67,159.32486640279984
1.69,160.05740499548767
1.71,161.35869306434103
1.73,162.4834984089975
1.75,164.1804496765191
1.77,164.04041536368882
1.79,164.09206344406516
1.81,160.8476667164902
1.83,159.15063984845824
1.85,157.1355609138998
1.87,156.55247364444247
1.89,153.96596743724413
1.91,153.0745992710648
1.93,151.7021060232521
1.95,150.84593451899292
1.97,151.32392351167002
1.99,151.03593057071043
2.01,150.48921900126322
2.03,148.80400712371917
2.05,146.45079637421003
2.07,143.649375504664
2.09,141.01479717037
2.11,139.14235196765017
2.13,137.95256088660983
2.15,137.97261628749519
2.17,140.1388697805052
2.19,143.72007287440724
2.21,147.42710326168316
2.23,149.67754460863355
2.25,150.27386262648125
2.27,150.00544696444996
2.29,150.05806620963438
2.31,148.76382180731594
2.33,148.16961629501372
2.35,145.66992365733424
2.37,141.69286157341818
2.39,138.75586486541644
2.41,136.06383300084522
2.43,134.8016974444861
2.45,135.13080801937718
2.47,134.05396021049316
2.49,134.83164331425945
2.51,134.1127969372247
2.53,134.6115333163433
2.55,135.97904218361808
2.57,134.56463435901267
2.59,135.0819638649898
2.61,136.6400413816182
2.63,135.89076955238738
2.65,135.93345245200527
2.67,132.68509540023535
2.69,130.29342367607669
2.71,128.70294562402893
2.73,128.1893187138363
2.75,127.7700171117072
2.77,128.4934155885565
2.79,127.74052490997404
2.81,128.24140395078513
2.83,127.25913818509227
2.85,126.78395356634276
2.87,125.57857933093861
2.89,124.86418232335582
2.91,125.70829815743647
2.93,127.43123073296202
2.95,126.66857638410679
2.97,126.79901449679332
2.99,125.09852788623904
3.01,125.59046963542035
3.03,126.44270978136862
3.05,129.6475282667076
3.07,143.39533700878258
3.09,155.27273912558155
3.11,147.87362321984682
3.13,144.26360396800078
3.15,139.6307415086063
3.17,139.75257484860475
3.19,138.7551896853697
3.21,139.52806668267775
3.23,142.8483637488704
3.25,149.20974556887725
3.27,154.13543638492223
3.29,158.15751997034724
3.31,160.62587639571723
3.33,159.174535296065
3.35,158.53192079392508
3.37,157.53912044574614
3.39,156.87055610952862
3.41,157.21341435919018
3.43,156.27325946751102
3.45,157.81255176468915
3.47,159.58461497785737
3.49,159.05300124945367
3.51,159.9531658286668
3.53,158.99621900704474
3.55,158.85757363189092
3.57,158.08303809360163
3.59,158.20081705732224
3.61,157.97562094720854
3.63,158.30561362860902
3.65,158.077136856254
3.67,157.04292883006391
3.69,155.3328541632918
3.71,153.59908400933753
3.73,152.8822927717761
3.75,150.72174158191916
3.77,150.6441042254095
