d,vs
0.01,45.01845026547157
0.03,75.57245791188868
0.05,88.89168743894987
0.07,97.0671317386457
0.09,109.71964212875127
0.11,116.95064131296787
0.13,121.81355880979918
0.15,124.78740144500476
0.17,126.81635616056568
0.19,128.07835209858231
0.21,127.98593232561275
0.23,127.35184076940432
0.25,128.75786577321543
0.27,126.89375947072404
0.29,126.0177249979287
0.31,125.00722925377886
0.33,124.45750347184922
0.35,123.35803878752698
0.37,123.2245912806094
0.39,122.77923658566577
0.41,123.06729312482416
0.43,122.70482967366864
0.45,123.22970471385318
0.47,123.83722096726747
0.49,122.61604773435141
0.51,122.53801550047953
0.53,123.46801594107559
0.55,123.48984628292072
0.57,122.92447195633297
0.59,122.40257810366336
0.61,122.74899178442222
0.63,124.51703816114268
0.65,125.58813087923888
0.67,126.99597659591133
0.69,126.69076126686161
0.71,126.8264567120818
0.73,125.55780091451376
0.75,126.03020744349604
0.77,125.82532421988137
0.79,125.3001217956295
0.81,124.71311950929288
0.83,126.32011951639986
0.85,127.56056425195837
0.87,128.1285712589809
0.89,128.01128038683368
0.91,128.5053412941942
0.93,128.34517877450432
0.95,127.56341362084845
0.97,127.6639893348487
0.99,126.8683338054703
1.01,126.22038492830922
1.03,125.43866238079335
1.05,125.61281509302046
1.07,126.2518393553312
1.09,127.35506077039682
1.11,128.40404063218327
1.13,129.5766437648758
1.15,131.42070365593636
1.17,131.90444471325998
1.19,132.2121297168368
1.21,131.1765938854557
1.23,129.97336086240233
1.25,130.2340296633693
1.27,130.27787403807764
1.29,130.39681068524965
1.31,131.61713096930382
1.33,132.38488256453567
1.35,131.78859304733058
1.37,132.23194176313848
1.39,131.91689577740345
1.41,130.76295936708155
1.43,129.38279680569715
1.45,129.22186267152313
1.47,127.94225933854605
1.49,126.69278199124497
1.51,127.2760467483581
1.53,127.58029393610632
1.55,128.16407852499086
1.57,128.40979173069638
1.59,129.64641524356017
1.61,131.51297750553312
1.63,134.00388834901108
1.65,136.38988727201453
1.67,138.24395920757854
1.69,139.9469835727282
1.71,141.38460894322526
1.73,143.1414602651146
1.75,143.4580628001163
1.77,143.8089258086422
1.79,143.54821889255544
1.81,141.99926637732452
1.83,139.56950286132835
1.85,138.04175732279538
1.87,135.64017754676053
1.89,133.2122379492081
1.91,130.9917313780203
1.93,129.76686847349208
1.95,129.40570957687308
1.97,130.2711036477126
1.99,129.22177385948066
2.01,127.93084464712254
2.03,125.70511325386424
2.05,121.95475982485115
2.07,118.29026645382183
2.09,115.41214603242821
2.11,113.57585670107439
2.13,111.9907179486626
2.15,113.2719728047204
2.17,116.14254306167533
2.19,119.01522262173046
2.21,122.56006102631623
