d,vs
0.01,55.99013253243762
0.03,87.38414233225147
0.05,99.26312334346768
0.07,107.55435128787161
0.09,120.85212923253859
0.11,129.16474774235766
0.13,134.62519810776303
0.15,136.52116514040733
0.17,137.96627501379825
0.19,138.34997259455815
0.21,139.7592135212633
0.23,139.31132906462557
0.25,140.6890950046332
0.27,139.49772380856493
0.29,139.55389749366105
0.31,138.90365580602023
0.33,137.18768074511777
0.35,137.6468604738349
0.37,138.1142271556036
0.39,136.8436255866354
0.41,137.22146456191157
0.43,136.23560675731946
0.45,137.08976428574144
0.47,138.3330658285731
0.49,138.31955405827398
0.51,139.19341770592507
0.53,140.26790443758776
0.55,140.03813475459367
0.57,140.25221358817907
0.59,139.69314089174995
0.61,138.8126700271426
0.63,139.30007842094403
0.65,139.99120939649643
0.67,139.89250896699716
0.69,139.39321400544586
0.71,138.47160484786914
0.73,137.14739627845015
0.75,137.3163087132926
0.77,136.97659132453336
0.79,136.4580885981356
0.81,136.20926742285442
0.83,136.32130875513272
0.85,136.37534758544368
0.87,137.01818000555184
0.89,137.41989746727438
0.91,138.0557901605107
0.93,137.92028208594834
0.95,137.71889797444751
0.97,136.712171792571
0.99,136.77473255495707
1.01,137.0687787654101
1.03,137.18214509829647
1.05,137.27023563463473
1.07,137.85628583237823
1.09,137.41921563707828
1.11,139.04530083138582
1.13,140.810228881595
1.15,142.52222537162964
1.17,144.2543009815976
1.19,144.00550341624887
1.21,142.17030671994542
1.23,140.45000656548396
1.25,141.24957588601603
1.27,141.13493342414716
1.29,140.88323100808964
1.31,141.72482426125836
1.33,140.95792431443186
1.35,140.3643314382543
1.37,140.8475160715826
1.39,141.48681406956106
1.41,140.30746994783266
1.43,138.83129355134545
1.45,137.8368451838542
1.47,136.75807754284747
1.49,136.01037891731835
1.51,135.5074454346329
1.53,135.45532223991347
1.55,136.01055677186892
1.57,138.03981947054402
1.59,140.27405082297108
1.61,142.70721525755408
1.63,145.34736866000915
1.65,148.77663181244165
1.67,149.58574047621846
1.69,150.70914035064325
1.71,152.21945107677848
1.73,153.317690898127
1.75,153.30011678561794
1.77,154.19809784161168
1.79,153.28352577052848
1.81,152.5543437230707
1.83,151.37444256316584
1.85,150.63678530869117
1.87,149.8345201287658
1.89,147.04064687405403
1.91,145.03776102475865
1.93,144.1479948873649
1.95,144.43489442910558
1.97,144.7940823482223
1.99,144.113718142425
2.01,142.57709001516187
