d,vs
0.01,23.782835974923582
0.03,50.64061075386826
0.05,62.5975181659917
0.07,70.66010974093345
0.09,82.55344778797505
0.11,90.06058691850687
0.13,94.11186956811751
0.15,95.79706292865235
0.17,97.70040214052204
0.19,98.09730712641931
0.21,98.66693954740654
0.23,97.82067312391412
0.25,98.41910890290202
0.27,97.42314784930947
0.29,96.80866215119373
0.31,96.05767758271656
0.33,94.54628364828133
0.35,93.90055729143172
0.37,92.53734900975431
0.39,92.15163472240616
0.41,91.79928246635247
0.43,90.89014837231035
0.45,92.5434757805189
0.47,93.95054792690809
0.49,94.71139679962012
0.51,94.48407262243616
0.53,96.04588332284295
0.55,95.18889243385321
0.57,95.99471433638524
0.59,96.10536916589862
0.61,95.99744218920911
0.63,95.81945837131217
0.65,97.55835106914041
0.67,98.49876594647377
0.69,97.60004736557113
0.71,98.01591624749366
0.73,98.30694742702143
0.75,98.87368002598866
0.77,98.19281537004855
0.79,97.30984478076734
0.81,97.54298235232316
0.83,97.53661612878757
0.85,98.13902512563915
0.87,98.50526184893187
0.89,98.40664802362625
0.91,98.50438102422738
0.93,99.02740326833498
0.95,98.86459869793771
0.97,98.31983190819396
0.99,97.38879426515999
1.01,97.50027740060432
1.03,97.67747802389418
1.05,97.37359021434851
1.07,97.68268279205978
1.09,97.70058860378835
1.11,99.04471581033084
1.13,99.2735605238889
1.15,100.34433062467772
1.17,100.84358883074972
1.19,100.04013807800366
1.21,99.86503742019188
1.23,98.23105544083377
1.25,98.56967683403353
1.27,98.73459006881934
1.29,98.60743825626594
1.31,99.29460228826966
1.33,99.15655771971149
1.35,99.4540901929888
1.37,98.97494247421446
1.39,98.55706277548926
1.41,97.02731775482529
1.43,95.88653382079006
1.45,94.62521116072381
1.47,93.66428680456234
1.49,92.23591130155765
1.51,92.13823377665307
1.53,91.5953253676063
1.55,92.95424018429996
1.57,93.30782608613606
1.59,95.51650576875971
1.61,98.1496485754465
1.63,100.53472887343757
1.65,103.48573516055824
1.67,105.40104113141523
1.69,106.93546564241015
1.71,108.54986375621311
1.73,110.58944318273961
1.75,111.69636190719173
1.77,111.86416772209392
1.79,111.15928550534382
1.81,109.09383765542019
1.83,107.41245243776422
1.85,105.99240924230055
1.87,104.90871654615873
1.89,102.59239454524688
1.91,101.66489918345138
1.93,100.74416283871791
1.95,100.39129054034588
1.97,101.78048547521998
1.99,100.57705583008384
2.01,98.74515838157669
2.03,96.47197454682038
2.05,93.8841875659017
2.07,90.94201826187486
2.09,89.1760074451381
2.11,88.24469373852354
2.13,87.80688945402208
2.15,88.23842173012957
2.17,89.4513647112278
2.19,92.44262817594634
2.21,94.83334785267049
2.23,96.5619271980912
2.25,97.13313126970458
2.27,97.09704052293402
2.29,96.65734517135996
2.31,94.62706233164549
2.33,93.40373465761897
2.35,90.40065136154408
2.37,86.3942787593272
2.39,85.5394748787449
2.41,83.88733600826778
2.43,82.10023112593925
2.45,81.85508893587131
2.47,81.54393141088467
2.49,81.5107136621459
2.51,82.32682082661823
2.53,82.56665726160556
2.55,82.4252897546059
2.57,80.72702408337739
2.59,81.8438625943195
2.61,83.55343018886394
2.63,83.76986879184604
2.65,82.3939572406267
2.67,79.44792243400452
2.69,77.5055706435666
2.71,75.88585198789612
2.73,76.21987956717138
2.75,75.95082601489759
2.77,75.97410770960452
2.79,75.17317786548118
2.81,74.32916321659043
2.83,72.39854727810214
2.85,71.66919838405057
2.87,70.26796396429415
2.89,70.08671612297718
2.91,69.75162762772507
2.93,69.7402472809846
2.95,69.31353077385604
2.97,69.5446638073631
2.99,69.09538293677765
3.01,68.92878767063678
3.03,68.2334057836135
3.05,70.76295428379954
3.07,83.95089236400405
3.09,96.93015271662354
3.11,90.29983968999225
3.13,84.86517785012653
3.15,82.19484755168583
3.17,81.44969465108434
3.19,81.09734956576519
3.21,83.14785466157547
3.23,84.78758638400024
3.25,90.3389011058018
3.27,95.01386071496056
3.29,98.8097762557014
3.31,101.10814369593035
3.33,100.37417976907501
3.35,100.52404124890109
3.37,101.28337727613957
3.39,101.33776418583841
3.41,101.22282202221453
3.43,100.31958130471045
3.45,101.13310274441456
3.47,102.30341608577221
3.49,103.50739503826404
3.51,103.83912078641065
3.53,103.02985009964652
3.55,102.93782062858436
3.57,102.9648344200598
3.59,102.99999203301476
3.61,102.79001978039366
3.63,102.51972583086855
3.65,103.04639955120996
3.67,103.38336624058175
3.69,103.43173254903488
3.71,102.0910810495024
3.73,102.48147822986678
3.75,101.70525661095662
3.77,100.73899380411258
3.79,101.94030638158318
3.81,101.91592789979916
3.83,101.35733962624897
3.85,101.28500129605762
3.87,99.5545566511761
3.89,98.84988321832536
3.91,99.02433409894356
3.93,98.94269452244637
3.95,99.0158600661232
3.97,99.05235064336954
3.99,96.93298508547315
4.01,96.51520051197629
4.03,95.81974750678856
4.05,96.86958132512122
4.07,98.86273767462947
4.09,99.21732699982425
4.11,98.68501807284949
4.13,98.5819640996787
4.15,97.73146513595313
4.17,96.65449498518454
4.19,96.0205401751757
4.21,95.45337419751498
4.23,94.75293475551204
4.25,95.64861367919882
4.27,96.11867311229436
4.29,96.44704715804528
4.31,96.0250884613067
4.33,96.5450691731116
4.35,95.81437054097877
4.37,95.30209731268906
4.39,94.62254148718955
4.41,95.06602799296711
4.43,94.61291133486897
4.45,94.84159807564338
4.47,94.6110492461664
4.49,93.52781667190739
4.51,94.37483405702856
4.53,95.50726311743516
4.55,96.0174902777793
4.57,97.2997952601036
4.59,97.51682533486238
4.61,98.30319146486625
4.63,98.69264046789418
4.65,98.76710157268994
4.67,97.74693774499256
4.69,96.27166386839407
4.71,96.13025346077869
4.73,95.34182613320174
4.75,94.95087572593798
4.77,95.31096712838512
4.79,94.81511348112512
4.81,93.63102590845672
4.83,91.83271445368418
4.85,90.3955208751521
4.87,88.7764997302611
4.89,88.31350391669245
4.91,88.1490752257664
4.93,88.69047623586013
4.95,90.67128602261367
4.97,91.21425201987329
4.99,91.3216190960139
5.01,88.82453148401362
5.03,87.30962419371788
5.05,88.51149502992364
5.07,88.06036146908048
5.09,89.64545983498842
5.11,89.65750993399654
5.13,90.25483130466367
5.15,91.13349174221543
5.17,91.16585984312421
5.19,92.06927434417648
5.21,92.78215145833857
5.23,92.38607895876287
5.25,91.60049335672674
5.27,92.54173108571773
5.29,92.83977677346616
5.31,93.98617373106133
5.33,94.89055006645158
5.35,95.34452288719841
5.37,95.75681468085158
5.39,96.2997572438795
5.41,96.20353236487723
5.43,96.38143737861631
5.45,96.07480909312359
5.47,95.67171996886646
5.49,96.44121830830552
5.51,96.5683471711795
5.53,95.37567429387107
5.55,95.16157940617721
5.57,94.3843986445447
5.59,93.19291533033262
5.61,93.82889195635136
5.63,93.44532418081492
5.65,92.41141968633298
