d,vs
0.01,45.39046944804949
0.03,76.35684978432273
0.05,88.41599937666294
0.07,96.55322795703815
0.09,108.98825528984494
0.11,116.98218119071697
0.13,121.61385320977281
0.15,124.71780790752646
0.17,126.47119077853864
0.19,126.73208465159244
0.21,127.28457407727811
0.23,127.21146731887374
0.25,127.00502443714815
0.27,126.47869442746916
0.29,123.9790678373765
0.31,123.49794232246153
0.33,123.14023729049096
0.35,122.90408848164195
0.37,121.71693182441052
0.39,122.28954827370791
0.41,121.44656511207614
0.43,121.73495887467811
0.45,122.10704395877383
0.47,123.4457728748837
0.49,124.43770263695833
0.51,125.74333349739493
0.53,125.63746355226624
0.55,125.60906872732109
0.57,125.4369768046149
0.59,125.31264556245968
0.61,124.96173300741506
0.63,126.14055704658469
0.65,127.0449567074372
0.67,127.23751723630797
0.69,126.97601602517847
0.71,128.00932177715282
0.73,127.65831648022052
0.75,127.95722206019776
0.77,128.28171485642628
0.79,127.81088030321015
0.81,127.02261635007886
0.83,127.2649374248032
0.85,128.0185410352918
0.87,129.26100976309408
0.89,129.01894810929048
0.91,128.51032817233454
0.93,127.37571175837883
0.95,126.62439414250875
0.97,124.85609865819198
0.99,125.70592951003889
1.01,125.91078297343121
1.03,126.58918395305382
1.05,126.2776369580129
1.07,126.5906479005194
1.09,126.93566967824073
1.11,127.96138618746778
1.13,128.73011345971253
1.15,129.72991671569872
1.17,130.5011004438431
1.19,131.2728801757625
1.21,131.31428247099888
1.23,129.27282133186924
1.25,129.572450448747
1.27,130.28335477513176
1.29,131.31728382112198
1.31,131.26660239780804
1.33,130.8421692732817
1.35,130.90751544900004
1.37,130.18708226327283
1.39,129.58466985899597
1.41,128.71003544783912
1.43,128.6610839359967
1.45,127.40119416222026
1.47,126.21448524425416
1.49,126.51036863417634
1.51,126.19923595678644
1.53,125.49052396520429
1.55,125.81538139264225
1.57,126.21208125410392
1.59,127.7885488588781
1.61,129.81899327584276
1.63,132.3129430860752
1.65,134.85772149380236
1.67,136.90194722487692
1.69,138.00213568097814
1.71,138.40962294508836
1.73,140.99856759980196
1.75,142.57888567052467
1.77,143.46113907976763
1.79,143.54578619196238
1.81,141.16106204349327
1.83,138.80066659710144
1.85,136.27201942319178
1.87,134.5727053428831
1.89,131.33204958356563
1.91,129.68174291960776
1.93,128.72007407411272
1.95,128.57510810815182
1.97,128.74577466531628
1.99,128.90380791706477
2.01,127.95534804200425
2.03,125.55161814500859
2.05,121.5190340634
2.07,119.14298608865717
2.09,115.9737342476307
2.11,113.76190308894397
2.13,113.07980605112334
2.15,113.83458691373791
2.17,115.15660208095457
2.19,118.15530193248136
2.21,122.00354664682695
2.23,124.29898233938724
2.25,125.15167981593325
2.27,125.20880911739765
2.29,123.93292368055143
2.31,123.14363620469875
2.33,121.7791672540065
2.35,117.98685055589192
2.37,114.57275318629237
2.39,112.94840265145115
2.41,110.12195525398079
2.43,107.80709304934683
2.45,107.09792467078934
2.47,105.88974232873021
2.49,107.52049701079862
2.51,107.65228898411546
