d,vs
0.01,59.54231330430752
0.03,91.3645303674186
0.05,103.7390058998437
0.07,113.67173779573264
0.09,125.68058917684117
0.11,133.2813381286569
0.13,138.12840623734346
0.15,140.4081512055548
0.17,142.32686255846733
0.19,143.04997789095881
0.21,143.908378881981
0.23,142.9036412306541
0.25,142.6090276576787
0.27,141.75469305932737
0.29,141.8384072811492
0.31,141.06768974361069
0.33,140.13997057329442
0.35,140.2237347311817
0.37,140.29159381232407
0.39,140.02761905037787
0.41,139.61341782803748
0.43,138.67254199404226
0.45,139.84070767489263
0.47,140.2711075014421
0.49,141.74383748364795
0.51,141.83747785090466
0.53,143.093082174913
0.55,142.70415544453058
0.57,142.28746046259192
0.59,141.26253274092466
0.61,140.13652487620013
0.63,142.26154369366867
0.65,143.04684540760414
0.67,143.29149945651596
0.69,144.4216756229865
0.71,145.83175421693895
0.73,145.73971992970903
0.75,145.53238053308067
0.77,145.4181760658156
0.79,144.40200650888215
0.81,143.25396168837509
0.83,143.8230842801265
0.85,143.26361946983104
0.87,143.45740059212307
0.89,143.43235322616215
0.91,144.21985614991283
0.93,143.4066361625423
0.95,142.80376154547213
0.97,142.29134766683515
0.99,142.69107343620695
1.01,142.03122709678703
1.03,141.55217247737258
1.05,141.37509883793075
1.07,141.62900061091827
1.09,142.0985201266133
1.11,143.04427674383788
1.13,144.51015614744364
1.15,145.22672130458398
1.17,146.3606133574913
1.19,147.5100566153746
1.21,146.33329177967465
1.23,145.34514691505768
1.25,145.76273228773792
1.27,145.8449028029039
1.29,147.43180395694694
1.31,148.87851423951886
1.33,148.14491245433322
1.35,148.72493289486553
1.37,149.50643400325393
1.39,148.69253589082794
1.41,146.98235343622582
1.43,146.59488897382707
1.45,144.016315074837
1.47,141.5435654741035
1.49,139.71285578806462
1.51,139.45665182249323
1.53,139.05868602799785
1.55,139.19255944161205
1.57,138.62407639577006
1.59,141.39579312139222
1.61,144.31305312976048
1.63,147.36808380113848
1.65,150.9458222759809
1.67,153.63380150066283
1.69,154.81810089479032
1.71,155.7021874099678
1.73,157.99925926267807
1.75,158.7452145219435
1.77,157.82308286901844
1.79,157.83095581599176
1.81,156.2121401428846
1.83,154.24700006998356
1.85,153.36471574481115
1.87,152.11066509147878
1.89,149.86933790877688
1.91,147.64722456885372
1.93,146.2799594901869
1.95,147.46184277421244
1.97,148.13834379384545
1.99,147.67612981889096
2.01,147.0903432444756
2.03,145.07193052679938
2.05,141.70239340761722
2.07,137.96085431129967
2.09,134.56823089681907
2.11,133.4747583081115
2.13,132.89246827676138
2.15,134.8757136141673
2.17,136.5536847507969
2.19,140.10503638251873
2.21,143.91966721145448
2.23,146.24828699874058
2.25,145.72139692176074
2.27,144.47720864040548
2.29,144.70475914752893
2.31,143.34331638494842
2.33,141.03752741420735
2.35,138.41545659892182
2.37,135.35903049858544
2.39,133.42522640163435
2.41,130.63404087997094
2.43,127.5484943176217
2.45,127.18890556404536
2.47,126.4873060694769
2.49,127.16219537173511
2.51,127.37733687337645
2.53,128.39749367227455
2.55,128.24148316411893
2.57,126.44904452393295
