d,vs
0.01,115.95652962003193
0.03,141.62375189204232
0.05,151.68809726588168
0.07,159.5342492438253
0.09,170.3857647745998
0.11,178.02536887247163
0.13,181.50176456977397
0.15,183.01274672436634
0.17,184.9200283847475
0.19,185.0214697165995
0.21,185.55442748187644
0.23,184.71043347550895
0.25,183.81489167423723
0.27,182.11909169489493
0.29,180.12350043648317
0.31,179.38029391043656
0.33,177.95552413876166
0.35,178.15023426897187
0.37,177.56431645708133
0.39,177.6469479142545
0.41,177.20964231630336
0.43,178.03408133196024
0.45,180.18236154496924
0.47,180.96767799141782
0.49,181.82843861846231
0.51,184.03419713573544
0.53,184.59834615480736
0.55,184.8463870150921
0.57,185.3695843997975
0.59,184.38213612432818
0.61,185.45666221098884
0.63,185.95848270072494
0.65,187.81975455803018
0.67,188.66652861181086
0.69,188.51791828972148
0.71,187.776256870278
0.73,188.15195710270046
0.75,188.19071849803888
0.77,187.7269401344317
0.79,186.6992140637152
0.81,186.3886530751153
0.83,186.97483713899913
0.85,186.48219479944012
0.87,186.23841803483108
0.89,185.27291449892897
0.91,184.98090396435984
0.93,183.2934233394786
0.95,182.6149396047838
0.97,181.97522531070896
0.99,183.6344789457044
1.01,184.63968579762246
1.03,184.13115285635783
1.05,182.51761050327855
1.07,183.15869178918956
1.09,183.65470892755314
1.11,185.95651955126027
1.13,187.96092973252405
1.15,189.03421480817448
1.17,189.80615303867827
1.19,190.45165898692045
1.21,189.893002841014
1.23,188.08893798222454
1.25,188.47030932470338
1.27,189.91310353524372
1.29,189.01216572119097
1.31,191.11911353003003
1.33,190.94927904118904
1.35,190.56681649032492
1.37,190.58630009083694
1.39,188.81138647562568
1.41,188.1013370005761
1.43,187.56965773977979
1.45,186.98700751172018
1.47,186.72976706479773
1.49,186.23754687872773
1.51,185.559250527708
1.53,186.18473114037195
1.55,186.5767868768205
1.57,187.34206719856158
1.59,188.3598909205767
1.61,191.88173435679403
1.63,195.0152045272267
1.65,197.67107904638996
1.67,198.16035951155993
1.69,199.84254929685443
1.71,200.4896138890407
1.73,200.88527737876177
1.75,200.83217133247126
1.77,202.3185663057727
