d,vs
0.01,70.1475041841424
0.03,101.75677717947468
0.05,113.94209239054281
0.07,122.94171618159793
0.09,133.82863833496233
0.11,141.71157863500264
0.13,144.87672508549755
0.15,146.80430549246842
0.17,149.03721624291038
0.19,149.93810534371525
0.21,149.5086191320121
0.23,149.54459364902993
0.25,148.86102984815025
0.27,146.98714413456193
0.29,146.17291000047155
0.31,146.34053616017823
0.33,147.24173399562838
0.35,148.0057128359731
0.37,146.84542067950042
0.39,147.14969502791968
0.41,145.28796545470396
0.43,144.75391996492968
0.45,146.80909004278868
0.47,147.8982251943658
0.49,148.44514805449901
0.51,147.1572495516665
0.53,147.13290714099819
0.55,146.5859636448762
0.57,146.58714470635675
0.59,145.2489207550384
0.61,144.47813725692234
0.63,143.72634336312777
0.65,145.95327737627898
0.67,147.16765662000694
0.69,147.07284891818452
0.71,146.3536585239307
0.73,145.85553057473774
0.75,146.32838072874372
0.77,145.85186885107572
0.79,144.56966015854425
0.81,145.296306186888
0.83,145.89466676772892
0.85,148.31886897317176
0.87,149.25286759089053
0.89,149.30378849991106
0.91,149.92263965364563
0.93,150.25844467120706
0.95,149.34902236352065
0.97,148.56104518431258
0.99,150.0170761214122
1.01,150.00356757242028
1.03,150.3665270619569
1.05,151.06768682195187
1.07,150.60967045712664
1.09,150.2217103138117
1.11,151.28317369916007
1.13,153.71575622500666
1.15,155.6263400075676
1.17,156.7754900938001
1.19,157.58715035691438
1.21,157.16790230078132
1.23,156.01500751377705
1.25,156.53078143950157
1.27,156.43410049400194
1.29,157.50041708129035
1.31,157.593467846471
1.33,157.51722914737272
1.35,158.39593156740025
1.37,156.87234552453356
1.39,155.59382581547158
1.41,152.87802695466974
1.43,152.0352957517355
1.45,151.32319038097282
1.47,150.79242948511327
1.49,149.76551108695284
1.51,149.4879536722182
1.53,149.10043982273837
1.55,150.56973531781804
1.57,151.28216599296428
1.59,152.50277210540378
1.61,154.10364146128867
1.63,155.77662857042483
1.65,159.40157099013993
1.67,160.87203060705022
1.69,162.4266927891288
1.71,163.87448501632466
1.73,165.95402686037608
1.75,166.48407884004803
1.77,167.79422810365352
1.79,167.62553322171033
1.81,165.48226283921034
1.83,163.88002708622412
1.85,163.71572494694365
1.87,162.73712612445215
1.89,160.1925604510584
1.91,158.21469367161043
1.93,156.8969952580972
1.95,157.49341878445856
1.97,158.78440076587583
1.99,158.07222073408485
2.01,156.85426033324802
2.03,154.5041420776176
2.05,151.76934966693497
2.07,147.58661594022263
2.09,144.8422957892961
2.11,143.85063557425303
2.13,143.48335721960365
2.15,145.69449038514585
2.17,147.793543699569
2.19,151.20997894644037
2.21,154.63095307303934
2.23,156.1876740273836
2.25,156.88454529718777
2.27,157.3667749098456
2.29,155.99148423805096
2.31,153.55799274734701
2.33,152.2202502612905
2.35,148.5512316970446
2.37,144.31480166042837
2.39,143.0294478353849
2.41,140.47018218663646
2.43,139.83183135399716
2.45,139.09045858321687
2.47,138.76606947755891
2.49,140.5047636460191
2.51,140.90088741901067
2.53,142.06204255163766
2.55,142.72690311114948
2.57,142.51805158869212
2.59,142.3981683092745
2.61,143.88543943978192
2.63,143.19257719095572
2.65,142.76238600472706
2.67,139.29688474957217
2.69,135.7264214098991
2.71,134.43442280833494
2.73,135.3961370637192
2.75,136.21786826048088
2.77,136.89083841178814
2.79,136.42182938933914
2.81,134.98852124139808
2.83,132.38505206868413
2.85,131.3266269956829
2.87,129.17663353785179
2.89,129.38693541818435
2.91,129.40305352206425
2.93,128.5608847177228
2.95,128.30662301614046
2.97,127.66565527171755
2.99,127.22522768911888
3.01,127.55842219588101
3.03,126.7679007245765
3.05,129.36502427964726
3.07,143.63149212976057
3.09,156.52963294479318
3.11,150.05841598443124
3.13,145.80068987412042
3.15,142.23765244207735
3.17,140.45651436336297
3.19,139.49572434198197
3.21,140.1575651625473
3.23,142.2300842566453
3.25,146.8662515382648
3.27,152.3564484605278
3.29,158.18303196631373
3.31,161.4088940064716
3.33,160.87108229930823
3.35,161.11881220829747
3.37,160.643646868566
3.39,161.26935660290786
3.41,159.43372163262023
3.43,159.02745257399883
3.45,160.92942626805265
3.47,160.50067748585488
3.49,160.81675087691553
3.51,161.12080133696708
3.53,159.9732535323371
3.55,159.0928617827352
3.57,159.4616441063024
3.59,159.23679351936468
3.61,158.67968743664537
3.63,158.3582934121665
3.65,158.26745707278275
3.67,157.78421749841348
3.69,157.31672795197323
3.71,156.636913345829
3.73,155.55243334918168
3.75,154.76520750946622
3.77,154.68500095496927
3.79,155.2353519525541
3.81,155.21705940773117
3.83,155.1423446536174
3.85,155.38614967725945
3.87,154.05003002122285
3.89,153.2402136001936
3.91,152.2824366928754
3.93,151.44523306095257
3.95,153.1187076885329
3.97,153.69693244542037
3.99,152.2727575001658
4.01,151.9289051059972
4.03,151.39844800268148
4.05,152.37775440816984
4.07,153.71072656190995
4.09,154.1672286693159
4.11,154.47820518299577
4.13,154.04520412237864
4.15,152.86436933677317
4.17,150.6675224191167
4.19,150.05541483703888
4.21,150.26778496699671
4.23,149.70613262103495
4.25,150.4694518085496
4.27,151.70258822460397
4.29,152.03684464757595
4.31,151.82483849269641
4.33,151.34678851978407
4.35,151.15009866795165
4.37,151.056594020118
4.39,150.07122824217583
4.41,150.19691454683502
4.43,150.69190839045496
4.45,150.46346354230374
4.47,148.90419319789072
4.49,148.50996147200905
4.51,148.2630246123239
4.53,147.77992269321726
4.55,148.5752301262816
4.57,151.07117605291933
4.59,151.36596388381895
4.61,151.72414464391497
4.63,152.7848201343632
4.65,152.13328501952213
4.67,151.88080289990106
4.69,151.29993315282204
4.71,150.98979883052402
4.73,150.17592097979386
4.75,150.70619996028
4.77,150.04980549372002
4.79,148.9765803669708
4.81,147.51372299594647
4.83,145.20989122681175
4.85,144.34875294453354
4.87,142.93682318228127
4.89,142.49353598476483
4.91,141.9031217821357
4.93,142.3274084701042
4.95,143.43885168287724
4.97,144.19381840413456
4.99,144.1706276339626
5.01,142.01780955853292
5.03,139.98373644754165
5.05,142.06571559816953
5.07,142.12434765288765
5.09,143.37372574972557
5.11,144.8430433752447
5.13,144.8070127413202
5.15,143.95673845443218
5.17,143.93612646678247
5.19,146.33442236700367
5.21,146.62397012036084
5.23,146.40260198911957
5.25,146.2719729898597
5.27,146.08932132070365
5.29,147.0452105948445
5.31,148.17981947110317
5.33,150.7672502959149
5.35,151.7907447391204
5.37,152.24826713363865
5.39,151.84798908370195
5.41,150.65142858035162
5.43,150.53369450605268
5.45,150.5125625886574
5.47,148.30409375899896
5.49,149.064931262722
5.51,149.13711427958182
5.53,148.18993740579023
5.55,147.4448283053433
5.57,147.04936781851293
5.59,144.73805578226757
5.61,145.41043097216775
5.63,146.13818432969745
5.65,146.0315076992386
5.67,144.88703704726632
5.69,144.67478220908868
5.71,145.26379540544625
5.73,144.1774738538081
5.75,145.10729381375276
5.77,144.371256247566
5.79,144.61464520892002
5.81,143.99645999710575
5.83,145.5948715510869
5.85,146.00576868542575
5.87,147.89638535810627
5.89,149.72316815456705
5.91,150.3487377318384
5.93,149.3370238906375
5.95,147.72630922469688
5.97,147.19136641348436
5.99,149.907193993389
6.01,151.3657089493906
6.03,148.50400664318488
6.05,148.241201122407
6.07,147.5101684449435
6.09,153.39756841097795
6.11,157.17210426689044
6.13,163.1761723370648
6.15,170.24176206892523
6.17,175.88077991102935
6.19,181.4590960077385
6.21,184.11370482068835
6.23,183.46445951812106
6.25,182.7578557192021
6.27,182.55355710040746
6.29,180.89469544918893
6.31,181.440535977792
6.33,181.761712052027
6.35,182.19856332136712
6.37,195.0671681700587
6.39,212.69901276972683
6.41,238.58643330367894
6.43,247.90704761114617
6.45,255.8694008845692
6.47,264.9119103276551
6.49,270.638547586624
6.51,276.126648322552
6.53,286.95072763703234
6.55,297.2864702765485
6.57,301.1838488419915
6.59,303.94881282501876
6.61,309.08473087547816
6.63,313.13360941985627
6.65,316.1773165641089
6.67,317.0012494550998
6.69,318.92669210626553
6.71,320.2313884403237
6.73,323.0071664389176
6.75,325.14589734750103
6.77,326.12161065333873
6.79,328.2007588170733
6.81,329.8677231429779
6.83,332.718975071264
6.85,336.08187714853005
6.87,337.2939614569569
6.89,337.06738640324227
6.91,336.92410612873374
6.93,334.973348686272
6.95,333.4853383147535
6.97,331.45907876603655
6.99,328.7334423007095
7.01,325.94544495533034
7.03,320.62228831846124
7.05,316.63105033393424
7.07,311.9823459028264
7.09,307.76866247404166
7.11,303.74966565932783
7.13,300.50845631425955
7.15,298.23916247763407
7.17,296.83770066174316
7.19,297.0948112492594
7.21,297.542588124465
7.23,300.6726790298709
7.25,302.60819160080206
7.27,307.64298763650856
7.29,313.9838988231377
7.31,315.78594864135846
7.33,316.9222313199804
7.35,314.60698811530045
7.37,303.90012439265274
7.39,296.5904354109229
7.41,289.7350944115001
7.43,282.2915022422772
7.45,274.7789061519792
7.47,268.0449226653571
7.49,259.57029977011337
7.51,248.13101469115935
7.53,228.5788589761085
7.55,217.6308556000277
7.57,206.8325228119956
7.59,194.1213936799566
7.61,186.6250192447372
7.63,181.02587151854848
7.65,172.53024473262096
7.67,166.9010550452693
7.69,164.4799312655792
7.71,163.66833343437582
7.73,165.45072563237858
7.75,167.1463384541902
7.77,171.60731230633513
7.79,176.29510668030414
7.81,181.02773727663825
7.83,183.60276479423285
7.85,184.9511528178231
7.87,184.49516900551933
7.89,189.73895702730366
7.91,191.29785491913333
7.93,191.4994139686658
7.95,192.4993999740406
7.97,195.87832864452002
7.99,198.58271309937786
8.01,199.28076145794637
8.03,201.15042875516974
8.05,201.71710731108314
8.07,201.44246353834444
8.09,200.26201674556168
8.11,199.31011108500363
8.13,197.07210009184158
8.15,195.55787060775575
8.17,194.2596362442878
8.19,193.97257634416627
8.21,192.81479621632357
8.23,192.45224536188712
8.25,192.49725930690212
8.27,191.99347045058082
8.29,192.04438452226412
8.31,191.58336934639982
8.33,190.3851891268718
8.35,190.0891744713678
8.37,190.49333380856027
8.39,189.46647599831894
8.41,190.1067853783591
8.43,189.62274960056737
8.45,188.30074548927692
8.47,188.44483914541078
8.49,186.95612109658046
8.51,184.9825006932563
8.53,182.75544695721442
8.55,180.04077318517068
8.57,178.08541477621273
8.59,174.13393242479287
8.61,170.2150024979502
8.63,170.13732761201544
8.65,168.19150716505922
8.67,167.77722665130312
8.69,167.02307845671572
8.71,167.81415951783475
8.73,167.34661313876194
8.75,169.45322668114594
8.77,169.357258629509
8.79,170.27957515947182
8.81,171.23278645594388
8.83,170.4114132041879
8.85,169.24140671751013
8.87,168.0233672514969
8.89,167.41783280961553
8.91,168.5097429751803
8.93,168.82538294325423
8.95,170.14281922068076
8.97,170.0606194032094
8.99,169.640681030789
9.01,169.05479612379744
9.03,165.61174301579024
9.05,163.0248258300593
9.07,162.9592147133852
9.09,163.47881916776174
9.11,164.35372908519577
9.13,168.23608017616345
9.15,168.60835688281546
9.17,168.68708373134444
9.19,164.86067334430618
9.21,164.01787298403312
9.23,164.31305903934148
9.25,165.65788195279674
9.27,164.2251750012716
9.29,164.53294756082082
9.31,163.84462166776385
9.33,164.21966617466427
9.35,163.990983103823
9.37,162.42604574169505
9.39,160.45582524556633
9.41,159.53774186325276
9.43,160.06927305060648
9.45,160.57544996823913
9.47,161.69747249676095
9.49,159.3801357969312
9.51,159.49956672369052
9.53,158.68771299276392
9.55,159.92895994049772
9.57,161.38487806843523
9.59,164.60301807556402
9.61,165.7926445441719
9.63,164.79389090529395
9.65,166.5879556072089
9.67,166.71205708982228
9.69,166.44150154912944
9.71,166.93983873595926
9.73,167.6041015175886
9.75,170.72135795986313
9.77,171.260702167672
9.79,169.84742491863585
9.81,169.17755204572236
9.83,168.19091488294495
9.85,169.19576966019494
9.87,169.44528529411295
9.89,169.39172113054028
9.91,170.4850759342544
9.93,172.20283196203383
9.95,172.50226669643203
9.97,171.92952141500874
9.99,169.20100773805856
10.01,168.91104961651402
10.03,169.1635558238999
10.05,169.34571317748438
10.07,167.5421302418709
10.09,166.3975006210757
10.11,165.70519415179808
10.13,165.21064560614218
10.15,165.9069209079194
10.17,168.06043741932308
10.19,169.4515808518926
10.21,166.94748218557035
10.23,166.95826947741958
10.25,167.23738936489687
10.27,167.9642137991853
10.29,168.67423976394542
10.31,169.64926294943692
10.33,171.81143467022522
10.35,173.21884545431217
10.37,173.27824270059887
10.39,172.81602550314204
10.41,174.1056520209659
10.43,175.0696183018023
10.45,172.08304754375843
10.47,171.20321400071364
10.49,171.19636367572394
10.51,170.4327252737452
10.53,170.8737969962248
10.55,171.10487291695011
10.57,171.29729684084717
10.59,171.87096183518184
10.61,171.8051455332247
10.63,171.71688324769931
10.65,172.27035033404408
10.67,171.6041628295324
10.69,170.74828077849702
10.71,170.30111396307845
10.73,170.0863694855693
10.75,169.85421961724953
10.77,170.6238697167053
10.79,170.56510755862521
10.81,170.69859079842064
10.83,171.82865867023708
10.85,172.4155612165859
10.87,172.00886008901148
10.89,172.71430856495644
10.91,172.11418752151255
10.93,172.77754851944323
10.95,171.35469446059267
10.97,172.24112097745675
10.99,167.2098247058811
11.01,172.31462892268016
11.03,171.97096668541298
11.05,170.83900617965102
11.07,173.4590090859323
11.09,178.46498843161956
11.11,176.50680503095705
11.13,175.54139808018
11.15,175.03308640302032
11.17,175.9843566867766
11.19,176.8588847602112
11.21,176.54944361759482
11.23,173.16982062317237
11.25,173.6233573901564
11.27,173.48379751803256
11.29,174.06948119638517
11.31,177.40110793129915
11.33,181.56149984352083
11.35,182.76905823695049
11.37,181.4908984426619
11.39,179.81631858556017
11.41,178.71226666778253
11.43,176.9292435085374
11.45,174.82550826448932
11.47,173.8772711386991
11.49,174.6911591352319
11.51,175.9068734447268
11.53,174.76961411469705
11.55,174.49095182133598
11.57,173.3510244721888
11.59,175.77132775719244
11.61,177.01141534988656
11.63,177.070824912787
11.65,180.72975618575435
11.67,178.06965413830412
11.69,175.78272575979207
11.71,177.30507952704284
11.73,181.2991915587718
11.75,183.84188875881387
11.77,183.43385072048287
11.79,179.2428485336793
11.81,176.74491568039346
11.83,176.55399236828845
11.85,176.51400010458138
11.87,176.14601638033608
11.89,174.0523314774614
11.91,172.16365948329178
11.93,171.38336175797306
11.95,173.05174202725988
11.97,174.55466655364498
11.99,174.815712478372
12.01,171.76556517983104
12.03,171.55757339008687
12.05,173.20429166967338
12.07,175.57783563188647
12.09,177.67516136648058
12.11,181.09859281560065
12.13,183.53585183819447
12.15,185.30330646977407
12.17,185.56776938517712
12.19,183.63708867302412
12.21,178.2084535335709
12.23,176.8427664544294
12.25,175.9816015314401
12.27,177.40123076358276
12.29,177.4941942838667
12.31,175.91847248417503
12.33,174.98902557362874
12.35,174.11829300004575
12.37,174.13582780627644
12.39,173.02627676169377
12.41,171.9049643787984
12.43,171.50744603817247
12.45,172.53922177847087
12.47,172.84433373199877
12.49,171.18416956610923
12.51,170.89260428969186
12.53,170.71553444889045
12.55,170.64876364961822
12.57,169.66546104498588
12.59,169.8641967002555
12.61,170.7906836979745
12.63,170.2896315019285
12.65,172.58752487431434
12.67,171.75748619575944
12.69,173.71781514266178
12.71,175.29639158930473
12.73,175.92714938511662
12.75,175.6721587395775
12.77,173.62372910318211
12.79,174.4338359741314
12.81,173.41025296724445
12.83,173.4475155156193
12.85,173.11954352116186
12.87,173.33436014701124
12.89,173.2724549597127
12.91,173.66439368300152
12.93,174.73638341119357
12.95,175.00223049923133
12.97,175.3122618021735
12.99,174.05767653447757
13.01,174.58492245188248
13.03,174.43648751074358
13.05,174.72483859739083
13.07,175.80581619570597
13.09,175.40584462627766
13.11,176.09135341791762
13.13,174.89533872003634
13.15,174.26147971527743
13.17,173.64781770359468
13.19,173.11196782245932
13.21,173.78971251200272
13.23,174.67021922558126
13.25,174.1693143619245
13.27,174.74899334826233
13.29,173.73866925001488
13.31,173.03233648116333
13.33,173.0482115400691
13.35,172.1057701561819
13.37,171.64444612099015
13.39,172.47249185817145
13.41,171.76760091992153
13.43,172.95496406070387
13.45,174.60960416991168
13.47,173.81238055748807
13.49,175.59559028404834
13.51,175.69965424564293
13.53,175.62016526540546
13.55,174.27762111885755
13.57,172.87776120627996
13.59,172.24867059502947
13.61,172.16227660090684
13.63,171.46400972789198
13.65,174.8666311824367
13.67,173.37051789712473
13.69,172.01604910176718
13.71,170.43340038032875
13.73,169.7880570714174
13.75,169.9230033302854
13.77,169.2489423355413
13.79,169.3714774080271
13.81,168.39458007280035
13.83,168.37465910776675
13.85,169.07995292337665
13.87,168.86792158163456
13.89,168.746627718951
13.91,168.12012627517066
13.93,168.07393386804318
13.95,169.13324903918232
13.97,170.4467397562399
13.99,170.5671158848396
14.01,171.00484209959205
14.03,171.58353190395115
14.05,172.62419984196677
14.07,172.54509626513186
14.09,171.7806836040469
14.11,171.86223774945233
14.13,172.3078336828298
14.15,172.57816120843705
14.17,171.74326692934497
14.19,171.23079910911272
14.21,171.23046380046173
14.23,172.0716422275516
14.25,171.82189005907694
14.27,174.1367998395068
14.29,173.6105059182308
14.31,173.5332733267029
14.33,172.41297639760816
14.35,170.84461621546671
14.37,171.42411762927284
14.39,173.07535719444314
14.41,173.5586541003648
14.43,174.02715640371818
14.45,175.0637786465716
14.47,174.5853188960167
14.49,175.94970672914633
14.51,177.59284786547795
14.53,178.55413030026978
14.55,178.96771941098675
14.57,178.01415448194476
14.59,178.51943142224277
14.61,180.79097453110285
14.63,185.34943452034184
14.65,185.58280413307537
14.67,184.0125147271303
14.69,182.91333850868045
14.71,182.40704862073002
14.73,181.95441782050034
14.75,182.3515136995012
14.77,181.22742515718755
14.79,180.8682591567687
14.81,180.2028821384654
14.83,180.22558333708488
14.85,179.7050072035337
14.87,180.34982063136374
14.89,182.3445445311927
14.91,181.4184963992522
14.93,180.89925526001548
14.95,181.32624565239516
14.97,181.7348715196974
14.99,182.5705349809681
15.01,182.93346227192743
15.03,183.35920448241973
15.05,184.21416288880803
15.07,183.01773058322473
15.09,182.79454248495446
15.11,182.51963019299654
15.13,183.16089000081988
15.15,183.44881382221004
15.17,183.99042059380537
15.19,185.09820448134704
15.21,185.09776832829968
15.23,184.92712372586226
15.25,184.95303984655868
15.27,184.97330667233933
15.29,185.433238352095
15.31,187.43556634721057
15.33,187.6089214768302
15.35,186.61904074487236
15.37,187.7698838046758
15.39,187.65384492907233
15.41,187.43884944337657
15.43,187.15321268725194
15.45,186.70043547540521
15.47,186.91344572983797
15.49,187.18620191398236
15.51,187.36087663303292
15.53,188.12015160048918
15.55,187.61941546127574
15.57,186.74438858653778
15.59,188.29688315511123
15.61,188.6523777473082
15.63,198.04328786885162
15.65,195.26340220034882
15.67,192.39661215842287
15.69,191.08789345130955
15.71,194.4392112100455
15.73,195.26968686387386
15.75,200.4240739068951
15.77,205.52521673460166
15.79,208.1120696351402
15.81,213.9400833741657
15.83,221.7263071790844
15.85,238.63575842462745
15.87,259.5592212096055
15.89,279.2031008235479
15.91,289.40033058522926
15.93,302.3002440489729
15.95,309.5879864871307
15.97,322.5068117556125
15.99,333.08081677793757
16.01,342.9865682386048
16.03,354.19751551700057
16.05,359.3944339355903
16.07,359.6623001063651
16.09,359.86207334712566
16.11,358.0627469739947
16.13,356.66845930523493
16.15,359.1428089328303
16.17,360.5551454476852
16.19,361.8508883102249
16.21,361.39960221459194
16.23,363.72558817228565
16.25,358.2400477659675
16.27,351.931846509327
16.29,352.16414074924324
16.31,353.8078561501866
16.33,356.2705372896101
16.35,363.5354903618916
16.37,372.9068543364455
16.39,378.93889498079693
16.41,383.26575103862905
16.43,387.41072039224684
16.45,385.72677042420116
16.47,381.205275987303
16.49,376.70296221579196
16.51,377.3611752857915
16.53,378.8963349507537
16.55,378.95747076779435
16.57,363.89493381912735
16.59,366.4343839378329
16.61,368.24231416630965
16.63,367.5895150892259
16.65,368.1252094341169
16.67,369.06074181704844
16.69,369.4163979399446
16.71,371.57680033224733
16.73,375.0843601635964
16.75,377.29841818598396
16.77,381.07134509436554
16.79,380.4904222914025
16.81,377.86025725168474
16.83,371.9092047967482
16.85,366.95336553104715
16.87,357.13819703478543
16.89,348.3812628973694
16.91,340.2018439663342
16.93,337.245055658349
16.95,341.18401501430776
16.97,345.5389642758338
16.99,347.3944857357176
17.01,349.38499077419164
17.03,352.27221352730083
17.05,352.62006744760356
17.07,352.2390199515716
17.09,348.72783742384036
17.11,342.9914411129756
17.13,342.1688907290203
17.15,342.58437661494435
17.17,342.460933311004
17.19,343.8640026801004
17.21,346.03509276256875
17.23,348.1285249077648
17.25,348.56102987068755
17.27,345.4278473656617
17.29,341.2912660157863
17.31,340.58842730677986
17.33,339.9090503042182
17.35,339.2339911963988
17.37,341.57835706742327
17.39,343.4134212545134
17.41,343.81798039973415
17.43,343.37441209308486
17.45,342.6518894743626
17.47,343.4486881692708
17.49,344.6010918750651
17.51,332.39916970600336
17.53,333.55321248055367
17.55,333.29727737637535
17.57,327.5651863029597
17.59,331.58397933652805
17.61,336.16053345332756
17.63,337.4627453488151
17.65,342.5316400174386
17.67,342.497723733445
17.69,344.17405472018135
17.71,344.8435888628374
17.73,343.7689575549784
17.75,339.3731271455582
17.77,337.01165947690856
17.79,339.1622622891539
17.81,342.9164338018242
17.83,345.2245665859108
17.85,345.73366234124
17.87,339.1370379878465
17.89,324.1161863897028
17.91,317.59365932270947
17.93,313.69382311087475
17.95,310.6862746777422
17.97,302.37838278240037
17.99,294.70327327755393
18.01,283.3259450205489
18.03,276.3389629935066
18.05,275.9757871549887
18.07,271.0946667080368
18.09,252.71205687907351
18.11,251.6607478209694
18.13,255.34623823324748
18.15,252.23971363222967
18.17,257.6234702122578
18.19,292.21913255031626
18.21,323.62953543186666
18.23,334.06569205026506
18.25,341.8521969835228
18.27,351.31301573578963
18.29,356.28679236077113
18.31,361.3062279254155
18.33,362.15415008132607
18.35,360.38794491334033
18.37,358.11627205289415
18.39,357.1755153718363
18.41,359.8183167496774
18.43,362.8783615339015
18.45,367.1400184664746
18.47,371.2870729100576
18.49,374.79195364322084
18.51,376.4706207866041
18.53,373.87527083114327
18.55,372.7425857840939
18.57,349.11458410177244
18.59,353.04817176483544
18.61,360.6581025880573
18.63,368.3921469057495
18.65,375.0788846923017
18.67,379.9527866691059
18.69,382.91190697400367
18.71,387.7735890189201
18.73,376.74543655409224
18.75,375.7960511454628
18.77,381.4129686754406
18.79,388.86148041213903
18.81,397.60977943463297
18.83,404.0981162096294
18.85,402.53277359774745
18.87,400.25127106240535
18.89,395.6619638685142
18.91,388.7185569228462
18.93,386.9444484665048
18.95,387.23950444512013
18.97,385.85426146893536
18.99,386.2277301883574
19.0,388.1261449870299
