d,vs
0.01,61.92616915588341
0.03,94.50771622261435
0.05,106.42642183930488
0.07,114.40567459545956
0.09,127.29283073650558
0.11,135.62383220556023
0.13,139.7736584384845
0.15,142.8590430614385
0.17,146.49760086825668
0.19,147.11021751649068
0.21,147.39857003707692
0.23,146.72583911385303
0.25,146.21271007553847
0.27,145.0063162090504
0.29,145.0681551442077
0.31,143.99153598644133
0.33,144.82764614203188
0.35,144.80117384158183
0.37,144.14654969296348
0.39,144.29710165350855
0.41,143.4705448898674
0.43,143.2952099667067
0.45,144.91356653612397
0.47,145.5010677112694
0.49,146.58388773292597
0.51,147.49654609674718
0.53,147.84364775036283
0.55,147.50068456057627
0.57,148.3652496887072
0.59,147.72124720479164
0.61,146.56505640955262
0.63,145.81681856202584
0.65,146.57058813184574
0.67,147.58716143895737
0.69,147.1783790164854
0.71,146.8366708628304
0.73,147.14018332493316
0.75,147.01415132158618
0.77,147.4633318475635
0.79,147.64620066895972
0.81,147.34247914288443
0.83,147.20057528100295
0.85,146.96935441701964
0.87,147.44783536359546
0.89,146.298904183736
0.91,147.7925144515211
0.93,147.4106395256574
0.95,146.28354326436957
0.97,146.65710642825243
0.99,146.3339968923627
1.01,147.0970977036348
1.03,146.21614490710948
1.05,144.8724803882585
1.07,145.4132416762911
1.09,146.06866146189205
1.11,147.01559818280535
1.13,148.3570563898797
1.15,149.6837959024892
1.17,151.24965201851342
1.19,150.74803447421297
1.21,150.47587438630615
1.23,149.57177745228722
1.25,148.72645489734757
1.27,149.8059491303056
1.29,150.6222739342734
1.31,151.60040303419316
1.33,151.95873491987325
1.35,152.43434268993673
1.37,152.07656975174956
1.39,151.74676192925
1.41,150.9699746839146
1.43,150.1048211166227
1.45,148.56887320154289
1.47,147.40496390714168
1.49,146.75179804194755
1.51,146.6685549428786
1.53,145.99160997416172
1.55,147.00193645165427
1.57,147.23422569808048
1.59,149.3307727454406
1.61,151.30970437943665
1.63,153.25228285465352
1.65,156.6799205358274
1.67,157.13956574315054
1.69,158.78532102496192
1.71,159.96863334454147
1.73,161.18153488251755
1.75,163.17863312397859
1.77,163.34124049362114
1.79,163.6634741212145
1.81,160.79823690186834
1.83,158.7883566892608
1.85,157.22258922231563
1.87,155.86751707192397
1.89,153.09450568957075
1.91,150.6902011670731
1.93,149.8089794892966
1.95,149.67127674654037
1.97,150.33933451360724
1.99,149.98423843637653
2.01,149.31891691718275
2.03,148.37153043714838
2.05,144.3008359751497
2.07,140.28536431627572
2.09,137.39901375312616
2.11,136.51147947322065
2.13,136.7079323300853
2.15,136.94888763212947
2.17,139.4077133457862
2.19,141.8135647255992
2.21,144.71110044946656
2.23,145.9775280884248
2.25,147.23046939284683
2.27,146.5747564669494
2.29,146.35372043856506
2.31,143.7070494783128
2.33,141.93908635034543
2.35,138.59269866598402
2.37,135.95072959994795
2.39,134.14852823850046
2.41,132.03559586063227
2.43,130.67470602784982
2.45,129.80815152650283
2.47,129.11941599358084
2.49,129.3148161317513
2.51,129.97752870642236
2.53,129.5153193566995
2.55,129.82360739450186
2.57,127.50252482091678
2.59,129.61163458727754
2.61,129.9096377877191
2.63,130.92999048732878
2.65,128.34842437078942
2.67,125.88962652947315
2.69,123.0268769651523
2.71,121.49453765398255
2.73,121.5823977549763
2.75,121.56707535963729
2.77,122.3929500468301
2.79,120.71931465480152
2.81,120.3940031758501
2.83,118.67265073425476
2.85,116.22444404256349
2.87,115.45936739689985
2.89,115.32470484493689
2.91,113.15629717632741
2.93,113.28472847464998
2.95,112.93931282257684
2.97,112.5859724066967
2.99,109.70910307175953
3.01,110.22821504393211
3.03,110.47598257661447
3.05,112.74160548370111
3.07,126.78315755741534
3.09,141.26971589907086
3.11,132.93866380879473
3.13,127.87438928438073
3.15,124.10519090901018
3.17,124.23100145446811
3.19,123.77419865877738
3.21,124.84692597627769
3.23,129.31769571659083
3.25,135.87397136286148
3.27,141.2722966375931
3.29,145.76289240004863
3.31,148.0182257841257
3.33,146.68865352737387
3.35,146.6817736829882
3.37,145.99458371139556
3.39,145.521988284046
3.41,145.63878290246552
3.43,145.60915943040928
3.45,146.34293385055932
3.47,146.14886996298452
3.49,146.17033226541488
3.51,147.12676265119555
3.53,146.83567554016008
3.55,146.55966573715716
3.57,145.32909927605587
3.59,146.41645725985663
3.61,147.1924117374308
3.63,146.32060111043126
3.65,146.30967028190355
3.67,145.60193802760395
3.69,143.87058645037163
3.71,142.6875649233135
3.73,141.49806218318628
3.75,139.89545596639272
3.77,140.2370880423535
3.79,141.9645802587969
3.81,142.15027806968246
3.83,141.66355189770601
3.85,141.07683234339197
3.87,139.5973912063014
3.89,137.76858399667452
3.91,138.77592559953732
3.93,137.93208456070857
3.95,138.52941495327102
3.97,137.4019325821496
3.99,134.74453646984358
4.01,135.88033635764987
4.03,136.79488796838584
4.05,137.3758105427196
4.07,137.75390767795187
4.09,139.04002958399678
4.11,138.60435822458817
4.13,138.87868412599545
4.15,138.22604099556125
4.17,137.21570103378863
4.19,137.6080731552603
4.21,137.2467077507105
4.23,137.37571598798834
4.25,138.30594550706732
4.27,139.32088149750606
4.29,140.22566144279403
4.31,140.19672606946534
4.33,141.8065086125814
4.35,142.28465486087572
