d,vs
0.01,40.48137421028469
0.03,71.62115940908319
0.05,84.08624564345479
0.07,91.72128760863262
0.09,104.09510146329488
0.11,111.68675354656692
0.13,116.6572886126131
0.15,118.05774550719111
0.17,120.92528751352332
0.19,122.3496160013045
0.21,123.73408658462618
0.23,122.82336735765251
0.25,122.43183531909682
0.27,119.8814266861118
0.29,119.49113483104713
0.31,118.15605075661107
0.33,118.03620077434225
0.35,117.51508976062681
0.37,116.649658816711
0.39,114.90697126688904
0.41,114.07803306370474
0.43,114.529708958308
0.45,115.5587759263772
0.47,116.38329062294744
0.49,116.73108400780954
0.51,117.2508008082799
0.53,117.87406772759998
0.55,117.4291768753537
0.57,117.50360329451338
0.59,116.60508020191604
0.61,116.30239565175508
0.63,116.3137314594624
0.65,117.48934598933266
0.67,118.36732803629228
0.69,118.70587388841616
0.71,118.2392509310851
0.73,118.16430438426501
0.75,118.28638130395868
0.77,118.58376013040925
0.79,117.21475840172235
0.81,117.66534868008439
0.83,118.2245513567956
0.85,119.42426982181631
0.87,120.35118242493638
0.89,120.41006284852246
0.91,119.5260943971519
0.93,119.52009751770068
0.95,118.6380661726465
0.97,118.24092465819935
0.99,117.65670512763461
1.01,117.76597396440958
1.03,116.6835039773773
1.05,115.8365611453348
1.07,116.66710578729173
1.09,117.9286832827971
1.11,118.70668995443468
1.13,120.09642547333087
1.15,121.80806163011673
1.17,122.32695322256075
1.19,122.09394897478278
1.21,122.28221503115196
1.23,121.3461057661759
1.25,121.70975134017769
1.27,122.87206571270241
1.29,122.98058991250758
1.31,123.63662163191354
1.33,123.07955397878168
1.35,123.28675558815232
1.37,123.70320422084271
1.39,122.87961708826431
1.41,121.9386059181567
1.43,121.47722903532433
1.45,120.52927120951699
1.47,119.25806714663321
1.49,117.77342793398414
1.51,118.03779674586066
1.53,118.17548878740506
1.55,120.1336362185662
1.57,121.95488972028166
1.59,123.86660680937496
1.61,126.14690889727204
1.63,127.55117139447887
1.65,130.67066749144257
1.67,131.96682260416932
1.69,133.62716524778014
1.71,135.83596903653515
1.73,137.58328866679634
1.75,138.51827945067294
1.77,138.58113138128277
1.79,139.75099205802093
1.81,137.81322265277208
1.83,135.4499081324186
1.85,133.97517220888247
1.87,132.17265238045903
1.89,129.41161651105082
1.91,127.5784825434585
1.93,126.89729203231411
1.95,126.06483324250439
1.97,126.05808710577728
1.99,124.69568821130117
2.01,123.48421055134601
2.03,121.51650337745615
2.05,118.66527458676322
2.07,114.9736881367814
2.09,111.91111873524636
2.11,110.70228979059516
2.13,109.88932551263349
2.15,110.42348282446308
2.17,113.61145576973108
2.19,116.88443831096107
2.21,120.2114548119003
2.23,120.73396878384152
2.25,122.49280385311869
2.27,121.69337630951526
2.29,122.0566773466898
2.31,120.34009653966051
2.33,118.77699308516823
2.35,114.54506534742475
2.37,111.27288487709535
2.39,109.39751279465345
2.41,108.00653556952
2.43,105.35081221309935
2.45,104.91465292239354
2.47,104.24835836863767
2.49,105.2843968954384
2.51,104.8617527785512
2.53,105.94092271983024
2.55,105.70243034805443
2.57,104.2571120318235
2.59,105.83874044607315
2.61,107.5558344612145
2.63,106.92823591304246
2.65,106.88273536057329
2.67,104.28203229773338
2.69,102.73556493137981
2.71,101.23794572505126
2.73,100.7917666772948
2.75,100.01801418238577
2.77,99.92996360329116
2.79,99.52027102261586
2.81,97.97321900002092
2.83,97.20003753970717
2.85,95.86755870486415
2.87,95.1885036692949
2.89,94.91536529269139
2.91,94.30872551678027
2.93,94.55484994994289
2.95,95.19929264122081
2.97,94.72021578888321
2.99,92.97597537203676
3.01,92.35491546703587
3.03,91.37744678223302
3.05,94.16260448639612
3.07,108.04803320094484
3.09,121.37706352410201
3.11,114.9216959065849
3.13,109.89386207606724
3.15,107.29170714623908
3.17,106.48341827163102
3.19,105.5560581521895
3.21,107.10629035694551
3.23,110.61713801217422
3.25,117.64036196073339
3.27,122.52440767024034
3.29,127.44663473356455
3.31,130.43346427602117
3.33,129.79923002081432
3.35,129.68660383744523
3.37,129.1528387217858
3.39,129.67077667422777
3.41,128.57485578446742
3.43,128.36969944923413
3.45,129.02405506684283
3.47,130.07185582425765
3.49,130.93267032509945
3.51,132.15371365140356
3.53,130.8389907380772
3.55,130.65687853237364
3.57,130.67914504331506
3.59,131.26396337324434
3.61,130.1056858888988
3.63,130.16060975293794
3.65,129.8547025401239
3.67,129.6811675933566
3.69,129.20641759328356
3.71,127.92015904461884
3.73,127.23298261207458
3.75,126.42485199834734
3.77,125.55984990581396
3.79,127.15285197616662
3.81,126.73153440984261
3.83,126.494625632657
3.85,126.30427383166925
3.87,125.43554222473033
3.89,124.24218650199417
3.91,123.25515259935484
3.93,122.33679014512215
3.95,122.72930554798549
3.97,122.33594478416262
3.99,120.82616874048053
4.01,119.87292112476214
4.03,120.50365535835759
4.05,121.01839160104151
4.07,123.43474202037943
4.09,123.77200822776085
4.11,122.64863067429792
4.13,122.68575711618782
4.15,121.7486725257902
4.17,120.69038046799864
4.19,120.1008760384579
4.21,119.45390027831073
4.23,119.59811306050074
4.25,119.63355551660914
4.27,119.86487698985349
4.29,121.0419811654967
4.31,121.77485246067337
4.33,121.79299879139494
4.35,121.51311274430395
4.37,121.41867284229906
4.39,121.3382181843682
4.41,121.18212791677618
4.43,120.5012663769889
4.45,120.65869026922277
4.47,120.8064847246836
4.49,120.52218466205215
4.51,119.76572702090972
4.53,119.90135357974782
4.55,119.62341676618713
4.57,121.97787889318184
4.59,122.08279053992547
4.61,121.9016472669061
4.63,121.56513154171354
4.65,121.14643347934208
4.67,120.59877582915071
4.69,120.73230281794554
4.71,120.95461856214622
4.73,119.8480200554646
4.75,119.31962573136828
4.77,120.45034555105804
4.79,119.77769361979544
4.81,118.84427926728752
4.83,116.64048725330372
4.85,115.41108420167559
4.87,114.42373891401864
4.89,115.2302397831402
4.91,114.9765357124497
4.93,115.28081798883446
4.95,116.28572943104966
4.97,116.29785872372435
4.99,116.13527748441257
5.01,113.93568604513924
5.03,112.25087158409266
5.05,113.53896193224152
5.07,113.17607888524853
5.09,114.74020949040985
5.11,115.31974566119925
5.13,115.86248398960491
5.15,116.43221500234942
5.17,116.6339404598424
5.19,118.09787894353803
5.21,118.34865256562587
5.23,117.98730886763651
5.25,118.28671929436358
5.27,119.41832136439929
5.29,119.80939244789809
5.31,121.25542845166946
5.33,121.77132176040847
5.35,122.96485537104601
5.37,123.61561962149248
5.39,124.66542568199961
5.41,125.32992407024166
5.43,125.22452307746826
5.45,126.17706151268644
5.47,124.66000367015153
5.49,125.34915870776317
5.51,126.08658698034169
5.53,125.9836009719773
5.55,124.30286749577887
5.57,123.38696756164858
5.59,122.7595287097636
5.61,124.20573876194563
5.63,124.19167718659129
5.65,123.53467655595857
5.67,123.40316734878134
5.69,123.28156804080902
5.71,123.70657286894165
5.73,123.56421208522407
5.75,124.57649462239111
5.77,123.25923334321728
5.79,124.43937312500152
5.81,124.05183572767145
5.83,124.4055304861716
5.85,125.06659294112022
5.87,125.42271853816113
5.89,127.76555465451038
5.91,128.39524354772206
5.93,127.4725542516907
5.95,126.8842509905828
5.97,126.20943556957026
5.99,128.60056977261473
6.01,131.2312735583896
6.03,130.21370857406416
6.05,128.34600458709855
6.07,128.16337321384762
6.09,134.17274036372947
6.11,138.11830034997013
6.13,144.8656206459394
6.15,153.03150415447757
6.17,159.30936927912282
6.19,164.49269008605617
6.21,167.88861899744686
6.23,169.39774654346246
6.25,169.04159835892992
6.27,169.26207663659542
6.29,169.0814096899447
6.31,168.23396252646955
6.33,167.7866733931025
6.35,168.0089695845218
6.37,181.17748025597385
6.39,197.7988853019318
6.41,224.2312720630834
6.43,234.7245735252754
6.45,242.62018958541796
6.47,251.5873188843728
6.49,257.0603089731415
6.51,261.8094792396538
6.53,273.0013294025585
6.55,282.5535019009556
6.57,286.90555976706577
6.59,289.13758893440155
6.61,293.9035310532899
6.63,296.835954456005
6.65,299.8454131796949
6.67,300.87239141107136
6.69,303.7135239617543
6.71,306.0950324342624
6.73,309.0262751347345
6.75,310.00414848449833
6.77,312.28434251063953
6.79,314.30918227290783
6.81,316.5686416375461
6.83,319.3263487006995
6.85,322.9215067974091
6.87,324.3472793631202
6.89,324.61066481375224
6.91,324.00209114765477
6.93,321.8451750027247
6.95,320.52432198134403
6.97,318.9589977397215
6.99,317.0091229969171
7.01,313.1082232217701
7.03,308.08506007698094
7.05,302.8349354551328
7.07,298.9254577453746
7.09,294.95548851515554
7.11,289.58901584704387
7.13,286.5081662052457
7.15,285.06060149880045
7.17,283.04552666326356
7.19,283.22792005220447
7.21,285.1560703172149
7.23,287.3838410328737
7.25,290.3226179595811
7.27,293.96975840951825
7.29,301.32239304920626
7.31,304.30997559268894
7.33,304.62334200427347
7.35,303.4336516047325
7.37,293.06277358583486
7.39,284.7171522990782
7.41,277.08926067053727
7.43,269.7209076042347
7.45,264.3340417630634
7.47,258.3174419283305
7.49,248.59041446914432
7.51,237.46188617275672
7.53,218.79000927267236
7.55,207.35921402567672
7.57,195.53289577726048
7.59,180.96750811199246
7.61,172.670768292027
7.63,165.47705618166069
7.65,157.9474675321581
7.67,151.37985774134177
7.69,147.5920654592915
7.71,146.47277699742884
7.73,147.25129343619653
7.75,148.64307391947577
7.77,152.38734209216383
7.79,155.5790178792925
7.81,159.76437412137176
7.83,160.0038755916452
7.85,162.44868618894154
7.87,161.7732087347827
7.89,167.18454074243755
7.91,167.152414014665
7.93,167.1430559124725
7.95,168.38936431471703
7.97,171.0403089536702
7.99,173.8005452720744
8.01,176.69689470426582
8.03,178.56039787976118
8.05,177.50910613180636
8.07,176.66592503129556
8.09,175.0627568981314
8.11,173.19786513877406
8.13,171.10194289963363
8.15,169.26339984357625
8.17,168.2771202977632
8.19,168.0472519970338
8.21,167.27537639238713
8.23,167.28177556029092
8.25,166.9391395360747
8.27,165.76712334208906
8.29,166.3132484836805
8.31,165.8088498776234
8.33,165.5365693681936
8.35,164.31978014993675
8.37,164.7752540683514
8.39,164.1951362736998
8.41,164.4538114354839
8.43,165.32747213493732
8.45,164.2728796500596
8.47,164.7683258384786
8.49,163.64116752489412
8.51,160.91312058910924
8.53,158.94217260923313
8.55,156.51723389080087
8.57,154.96696382768667
8.59,151.393239226444
8.61,147.28642765999058
8.63,145.0300019123204
8.65,142.56262728170697
8.67,141.55565857611023
8.69,141.86152262438185
8.71,142.98140436058304
8.73,142.9706072496674
8.75,143.60261674754352
8.77,143.79257528642896
8.79,143.74686749352367
8.81,144.20589737332995
8.83,142.10297533138973
8.85,141.1357307913046
8.87,140.69438787244724
8.89,140.57749063927315
8.91,142.43058950278754
8.93,142.78308133069294
8.95,142.92154319709115
8.97,143.82250195102915
8.99,142.0244293281934
9.01,141.10069503248573
9.03,138.0667142456704
9.05,136.20538806615858
9.07,136.73537928688867
9.09,136.84123463707752
9.11,137.87042374279991
9.13,141.1470126072328
9.15,141.78418844539272
9.17,142.01049137606952
9.19,138.28161321170853
9.21,137.68131607800998
9.23,137.89654375707076
9.25,137.8401254014048
9.27,136.0163559219609
9.29,136.0085565499632
9.31,135.9605040401598
9.33,137.01537344456796
9.35,136.8149256687248
9.37,136.20425903085817
9.39,135.2215476611201
9.41,135.28892808084996
9.43,136.82208569478232
9.45,137.03899262405852
9.47,137.64067819992746
9.49,135.78590892583944
9.51,135.85808604002906
9.53,134.80206530441222
9.55,135.41049516067267
9.57,136.24763506877957
9.59,138.85501189134402
9.61,139.07397855881638
9.63,138.93227796955662
9.65,138.89252310018333
9.67,138.19545929117413
9.69,137.81088836159927
9.71,138.33559757432872
9.73,140.704783533857
9.75,144.3096823114855
9.77,144.9695113893327
9.79,144.97027010300963
9.81,145.30907311046602
9.83,144.25091365302185
9.85,144.346724557208
9.87,144.43538370835913
9.89,144.2025918941634
9.91,145.8054064479882
9.93,147.49360435312246
9.95,148.62341394410436
9.97,148.51725115336163
9.99,144.00065579262454
10.01,143.7928762142725
10.03,144.97012927074144
10.05,144.85420226599427
10.07,144.21683624150418
10.09,143.66750359388945
10.11,142.80082579522028
10.13,142.1629396851837
10.15,142.29220696129477
10.17,144.97003876315455
10.19,146.66548697996862
10.21,144.37658980032364
10.23,143.4281239324172
10.25,142.14274902299232
10.27,142.2526797870326
10.29,141.9802167436267
10.31,143.73302833533418
10.33,144.7551944877216
10.35,147.1429744897645
10.37,146.62029097774786
10.39,144.9072144513639
10.41,144.8044207344323
10.43,146.4248499591051
10.45,144.87301667943433
10.47,144.4330040338633
10.49,143.89114605575165
10.51,143.60265523359843
10.53,144.58848425827006
10.55,145.06654860240863
10.57,146.2544692009069
10.59,146.9024759432878
