d,vs
0.01,17.802877227365066
0.03,42.593227458494965
0.05,54.22586724408984
0.07,62.496661788204335
0.09,74.13021043341348
0.11,82.19628447358312
0.13,86.16218070821722
0.15,89.11022938121778
0.17,90.60365725219094
0.19,91.66700793238934
0.21,92.64588011236187
0.23,92.1797111148361
0.25,92.47019159905474
0.27,91.34130052584527
0.29,90.6098074584784
0.31,90.14452424603753
0.33,89.9847952127474
0.35,90.05560622924257
0.37,89.99735562398503
0.39,88.95861084750975
0.41,89.11636687521079
0.43,88.97779774417626
0.45,89.63941317308476
0.47,89.8957071108669
0.49,90.84341047772723
0.51,91.55313513162886
0.53,92.81266978263372
0.55,93.34923458823226
0.57,94.204802600673
0.59,93.23507864268592
0.61,92.97352568314066
0.63,93.47868329570281
0.65,95.22869743638111
0.67,95.8934729174768
0.69,95.77703743984904
0.71,95.6539355654851
0.73,95.1998205404788
0.75,95.93287462399607
0.77,95.57444672602537
0.79,95.16877265565272
0.81,95.08012955070706
0.83,95.71848206452486
0.85,96.94117962112753
0.87,97.84375155258442
0.89,97.62807011564125
0.91,98.27662435754898
0.93,97.74090462437391
0.95,96.92497793608965
0.97,97.20972483490706
0.99,96.41591261117334
1.01,96.14921147238637
1.03,96.2058642490665
1.05,95.20001161089596
1.07,95.47449240330054
1.09,96.0536421545657
1.11,97.28498062594757
1.13,98.27248004424101
1.15,99.48614473297818
1.17,100.10285324091922
1.19,100.5376523928767
1.21,99.44610571285769
1.23,98.04596648620165
1.25,97.93494960584239
1.27,98.03474214813981
1.29,98.90666472863393
1.31,98.95608356609307
1.33,98.47817228650317
1.35,98.66680472298003
1.37,97.5521174293734
1.39,96.12920366160839
1.41,94.36843528704229
1.43,93.61825351809979
1.45,92.47718153186237
1.47,91.45121901531728
1.49,90.6027588389835
1.51,90.78306916172764
1.53,90.8685293979745
1.55,91.53804474443717
1.57,92.54216866802797
1.59,94.54661070288644
1.61,96.53328072474072
1.63,98.14027253176715
1.65,101.0858581528257
1.67,102.38850829263566
1.69,103.78303780858772
1.71,105.24677495184123
1.73,106.35400425981662
1.75,106.64628003094082
1.77,107.95401241678363
1.79,107.31412821943395
1.81,105.1352067099551
1.83,103.65491193134163
1.85,103.58080228021495
1.87,102.10640174749093
1.89,99.56178321625472
1.91,97.26148492788501
1.93,95.8668974683875
1.95,95.43053944825054
1.97,96.70488886136158
1.99,96.93492067093344
2.01,96.14551211381823
2.03,94.54745228892561
2.05,91.55706079099471
2.07,88.30033739101421
2.09,85.87018895601877
2.11,85.40080392547173
2.13,84.89830081973318
2.15,85.88499907818041
2.17,87.50877947153775
2.19,90.28018150114853
2.21,93.18795995561597
2.23,94.06401847986231
2.25,94.6970241191109
2.27,94.52988781260632
2.29,93.93003666574174
2.31,92.41243470716547
2.33,91.50246655651226
2.35,87.98778142769693
2.37,85.0264842761779
2.39,83.72711896558073
2.41,82.10577994475588
2.43,80.92019174323634
