d,vs
0.01,28.05258113660684
0.03,56.28266088140862
0.05,68.26411859847845
0.07,76.62129376613323
0.09,88.29801912414048
0.11,95.87015756902595
0.13,100.42227430011467
0.15,102.86480665196552
0.17,105.35347689300887
0.19,105.35180198764766
0.21,105.8596274477565
0.23,105.44541671885688
0.25,105.40610955373201
0.27,103.23993254715813
0.29,102.42376645259107
0.31,101.15165708219378
0.33,100.73803094993765
0.35,99.88622765215462
0.37,98.57570618953838
0.39,98.4703620016725
0.41,97.78987057667065
0.43,98.24238251863292
0.45,99.22509779912087
0.47,100.29989716538596
0.49,100.26925600133245
0.51,100.96493641055244
0.53,100.8675574814466
0.55,99.7319184064233
0.57,99.22924652584904
0.59,99.79674709514369
0.61,100.54250951243759
0.63,100.88306050230905
0.65,101.99311661702446
0.67,102.72109002792217
0.69,103.47102533914986
0.71,102.17811104168777
0.73,101.26350306787432
0.75,101.64407005659355
0.77,101.62569515792237
0.79,100.85470620996404
0.81,101.18789891224309
0.83,101.80753124830595
0.85,102.54770842295662
0.87,102.38576284667504
0.89,102.27829291526166
0.91,103.1426498610728
0.93,103.55465404585914
0.95,102.53531941115149
0.97,102.81131009705655
0.99,103.63876476340177
1.01,104.16429000250767
1.03,103.6557011825432
1.05,103.63319099100353
1.07,104.01789754661603
1.09,103.95586826993662
1.11,105.30834067899355
1.13,106.07732907097285
1.15,107.19152031620693
1.17,108.07183675845025
1.19,108.11914896446268
1.21,107.6869589722902
1.23,106.52914242801575
1.25,106.79150245613047
1.27,107.84388123203286
1.29,107.6683124425769
1.31,108.08238504552834
1.33,106.8754400406917
1.35,106.71470454350977
1.37,106.31630161617889
1.39,104.8851658684751
1.41,104.18259196185421
1.43,103.17444300975905
1.45,101.83898251459563
1.47,99.87497985495644
1.49,98.88563105354977
1.51,98.541452722469
1.53,97.83094663700983
1.55,98.32644344987708
1.57,98.66602893518431
1.59,100.60540747902967
1.61,102.01430014190221
1.63,103.85472944286609
1.65,107.00514654387507
1.67,109.19823533724137
1.69,110.70170911419406
1.71,111.87631794345617
1.73,114.23713743912107
1.75,114.85591482499879
1.77,115.36372727169723
1.79,115.92587571624155
1.81,113.76919451682325
1.83,112.37948083256589
