d,vs
0.01,105.99810791030012
0.03,132.7943586197816
0.05,143.47520754452205
0.07,150.18241316272605
0.09,161.8600159505904
0.11,170.42907524348988
0.13,175.21461442854488
0.15,178.2302604962436
0.17,179.38409096119975
0.19,181.23291145535177
0.21,181.67816681678727
0.23,179.7055487739468
0.25,179.88857911802884
0.27,178.80370940077842
0.29,178.2351321337318
0.31,177.44595263998986
0.33,177.28727984523206
0.35,176.71349476935714
0.37,174.24065243224862
0.39,173.3535746663554
0.41,173.1049310684466
0.43,172.04709831719268
0.45,173.19220679550583
0.47,173.86657898531368
0.49,174.8273053096384
0.51,176.22856323819673
0.53,175.22996951575848
0.55,175.61393165015616
0.57,177.46018291779203
0.59,177.5072727630664
0.61,176.98795783492136
0.63,176.8506116737301
0.65,178.9288906466291
0.67,180.44805208923967
0.69,180.76127037288902
0.71,180.3497511473091
0.73,181.01078929344223
0.75,180.51409666689673
0.77,181.15828404857137
0.79,179.81836347493876
0.81,178.61529451945879
0.83,178.8814111995942
0.85,179.32502755761433
0.87,179.97457106302403
0.89,179.81385338941092
0.91,179.88077196273974
0.93,179.78452116449498
0.95,179.59157614329735
0.97,179.96248876519087
0.99,179.29630152131952
1.01,178.9573161151808
1.03,177.9665987942687
1.05,178.18525421476036
1.07,179.2113960767794
1.09,180.16541537675357
1.11,180.94755331434996
1.13,181.04886502681396
1.15,181.76784809785988
1.17,182.18552646579099
1.19,182.46936010630952
1.21,181.16678168886816
1.23,179.53581088942363
1.25,178.5469011509924
1.27,178.431841525289
1.29,179.31333138012064
1.31,179.95008259394848
1.33,181.05644698563012
1.35,183.12042644227037
1.37,184.7005248910952
1.39,182.30122457063123
1.41,181.2823373239376
1.43,180.68794047377577
1.45,179.32408236554028
1.47,176.54166202387924
1.49,174.86620869562512
1.51,173.43629429151034
1.53,173.56420749900417
1.55,172.83522140746416
1.57,172.6818416120414
1.59,174.9038818303485
1.61,176.65889734572633
1.63,178.0449919973538
1.65,181.19007557380235
1.67,183.42031870244938
1.69,186.01246219706408
1.71,187.48309402090015
1.73,188.79736478715301
1.75,190.95107118908496
1.77,190.47582966354435
1.79,190.9773320680006
1.81,187.1349606453338
1.83,185.68557596844357
1.85,185.11804645051575
1.87,183.11100601721427
1.89,180.5803241473881
1.91,179.04208756275543
1.93,177.16274553365446
1.95,177.9129194053247
1.97,179.2517880247276
1.99,178.17670348184012
2.01,177.24166820790475
2.03,176.34710360978178
2.05,173.39589508011053
2.07,169.19908202056246
2.09,165.85066595347936
2.11,163.6662558627383
2.13,163.5310705402531
2.15,163.67580179663005
2.17,166.2162205264836
2.19,170.5704545315803
2.21,172.79664409484948
2.23,173.75468159335958
2.25,173.7562466802218
2.27,173.87310886558538
2.29,171.869851633108
2.31,170.683390055552
2.33,169.57525998954418
2.35,167.30409325828643
2.37,163.33641921148202
2.39,162.07880577883327
2.41,160.2956651400967
2.43,158.5690998575977
2.45,158.67079450233945
2.47,158.9213741781333
2.49,159.07528029707666
2.51,160.34476023062945
2.53,160.269408044828
2.55,161.06625686616576
2.57,159.33196704607488
2.59,160.09997968423008
2.61,161.53688675438787
2.63,162.07485203587913
2.65,160.098866278201
2.67,157.7349731683759
2.69,154.81223893185472
2.71,154.2826763172423
2.73,153.9583060985801
