d,vs
0.01,58.537775412170454
0.03,89.0121734185551
0.05,102.19748576970092
0.07,111.36674373898168
0.09,123.57410992736311
0.11,131.7635082411882
0.13,136.1161576175257
0.15,138.36612617052216
0.17,140.856677256672
0.19,141.84347520679265
0.21,141.69098294727374
0.23,141.1450938046815
0.25,141.49390244811457
0.27,139.476932819711
0.29,139.3538288945782
0.31,139.28846850530084
0.33,137.04397561029694
0.35,137.07222003456346
0.37,137.53502013295454
0.39,136.13922300185519
0.41,135.496647909813
0.43,136.41408192003325
0.45,137.12254269896042
0.47,137.93261484399522
0.49,137.9346072939264
0.51,138.20688128519052
0.53,139.6621346781377
0.55,138.972251131034
0.57,138.74796636948042
0.59,138.9007005032668
0.61,139.6812837417221
0.63,139.61060056199133
0.65,139.99378178744053
0.67,140.6366983203858
0.69,140.32177273998755
0.71,139.59608059216472
0.73,138.1729153985748
0.75,139.18816932190649
0.77,139.30908760628446
0.79,139.61285701683389
0.81,140.35084577323389
0.83,140.25980739330777
0.85,141.61768092499184
0.87,140.96869725152905
0.89,140.85167917244212
0.91,142.13561106726445
0.93,141.809072101766
0.95,142.00411548812883
0.97,142.23791953616256
0.99,141.22235482576252
1.01,141.88081357945146
1.03,142.44554044808459
1.05,142.6409569023524
1.07,142.78108349266807
1.09,143.19462277852057
1.11,144.80665682064446
1.13,145.9119622155134
1.15,148.83481187041664
1.17,149.07685104287197
1.19,149.164450345702
1.21,148.95168648328175
1.23,146.98972725547625
1.25,146.27799064305717
1.27,146.1392887144018
1.29,145.8112706522661
1.31,144.80998879708181
1.33,144.35770128062435
1.35,145.25527974000397
1.37,145.9007555943683
1.39,143.883853079762
1.41,142.72896230613597
1.43,140.82938404730092
1.45,138.4878354390683
1.47,137.45511497142016
1.49,135.97528627485423
1.51,136.72144259695065
1.53,136.62969841639799
1.55,136.83034695952472
1.57,137.82579975038075
1.59,139.36181290172507
1.61,141.74834344622622
1.63,144.3650863141487
1.65,146.9213081425174
1.67,148.48984315411317
1.69,150.07817245084647
1.71,151.86359653441252
1.73,152.71751991339758
1.75,153.72471656866688
1.77,155.45290774875255
1.79,154.61309414161505
1.81,151.54824086579228
1.83,149.92980433015944
1.85,149.17018128728398
1.87,148.39075572023137
1.89,144.7541748206199
1.91,142.88721680824787
1.93,141.76629621667047
1.95,142.52337356427572
1.97,143.3472802105124
1.99,143.5712126062471
2.01,143.59331838793696
2.03,141.82469642502681
2.05,139.14636561933386
2.07,135.0361025729043
2.09,132.46213164363473
2.11,130.06271046688087
2.13,128.72715329572782
2.15,129.67882909969688
2.17,132.40280785719497
2.19,135.44653066769146
2.21,138.6688427245811
2.23,140.43813273108321
2.25,140.96232385984726
2.27,141.8143728383913
2.29,141.40148664195758
2.31,139.97738754278862
2.33,139.1611020460215
2.35,136.09683652379937
2.37,132.30969755317108
2.39,130.44555627523567
2.41,128.83758885013893
2.43,128.11937202114393
2.45,127.17868670046738
2.47,126.06357448608003
2.49,126.69476549981451
2.51,127.9341302394142
2.53,128.04700556991259
2.55,128.1746027639502
2.57,127.18758911236397
2.59,128.8271909420793
2.61,129.59695833353132
2.63,129.96839349956278
2.65,129.3440395399185
2.67,126.40338016526827
2.69,124.2028963072177
2.71,123.88748899692179
2.73,123.51610882829183
2.75,123.31243345942204
2.77,123.59871154047593
2.79,122.26923924094417
2.81,121.23876323688283
2.83,119.6137622720137
2.85,119.04835462932093
2.87,117.7634394252006
2.89,117.14520568740213
2.91,116.47608629544078
2.93,116.64908923308975
2.95,116.17429856750701
2.97,116.22067674836795
2.99,115.30310793997015
3.01,115.81676586640346
3.03,116.1691981449506
3.05,118.72298583948205
3.07,132.26799341980308
3.09,146.03065389890926
3.11,139.71108556508858
3.13,134.57803972574507
3.15,130.58773922190528
3.17,130.19482651572298
3.19,129.87371041057875
3.21,131.1420383339857
3.23,134.0616841369326
3.25,139.84110043403274
3.27,145.43288631256294
3.29,149.9750916089657
3.31,152.13737103371824
3.33,151.75889326815778
3.35,152.36627062767366
3.37,151.14998380414937
3.39,150.92979524261006
3.41,150.10490450845273
3.43,149.5686070254577
3.45,150.27457787143905
3.47,150.643288953453
3.49,152.28039852746548
3.51,153.9326932397528
3.53,153.15349106106774
3.55,152.9103422200961
3.57,153.145334826024
3.59,152.6070734293456
3.61,152.16836410760627
3.63,152.20139198140825
3.65,151.67991109653423
3.67,151.308153927549
3.69,151.24100127801583
3.71,150.2332288188403
3.73,151.11634651193796
3.75,150.67182644552327
3.77,150.15221557439514
3.79,151.42919794922892
3.81,151.04461464025763
3.83,151.22266375585505
3.85,150.516882340382
3.87,149.3559409438526
3.89,148.5429446424221
3.91,148.66536693104862
3.93,149.08190345038602
3.95,149.5559110660867
3.97,149.25709393128562
3.99,148.0472801640063
4.01,148.3239218921134
4.03,147.5644519722522
4.05,148.06687439697973
4.07,150.11930011365223
4.09,150.24603892608516
4.11,150.5395371253909
4.13,150.46202715897658
4.15,149.743390777103
4.17,149.27787594493654
4.19,148.76590111438185
4.21,147.91498895555497
4.23,147.49492479930728
4.25,148.09781793159294
4.27,147.84912380845375
4.29,148.46050881169268
4.31,148.5656749449166
4.33,149.93224969087981
4.35,150.904647420805
4.37,151.01166511980497
4.39,150.94299798304817
4.41,151.450197749046
4.43,150.7568012680209
4.45,150.9872455034016
4.47,150.60470323920475
4.49,149.37112848316318
4.51,149.25895282680466
4.53,148.47596492887507
4.55,148.68117036396652
4.57,150.32296934637262
4.59,150.93072447244933
4.61,150.38094328194597
4.63,150.15189022617483
4.65,149.3487910958174
4.67,147.8553014134514
4.69,146.77773498911574
4.71,146.4492605306391
4.73,144.95135592330635
4.75,144.7028959163022
4.77,143.4678164001765
4.79,143.05195422485363
4.81,142.72045700497287
4.83,140.27037245416113
4.85,138.9320539247863
4.87,138.07385454011362
4.89,138.36169827254287
4.91,137.91494622303497
4.93,137.6064239081052
4.95,139.35308133700957
4.97,139.79569573447614
4.99,140.0231205755809
5.01,137.02786211085686
5.03,134.92424317110942
5.05,136.1949641513879
5.07,136.75744722205258
5.09,137.92134050491325
5.11,138.74475797129995
5.13,138.6114508236855
5.15,139.46843948601762
5.17,140.55126729762694
5.19,141.8412840549376
5.21,142.67893238480926
5.23,142.1695238685256
5.25,140.9603405319824
5.27,141.61089265873554
5.29,141.7248317965808
5.31,143.39334051129094
5.33,144.26394099999206
5.35,145.86995863958762
5.37,146.64686791080283
5.39,146.96922041347028
5.41,147.75781979963912
5.43,147.22258821669493
5.45,146.39110116254705
5.47,146.19274462003827
5.49,147.470622400659
5.51,147.9754590606465
5.53,148.43059594065315
5.55,147.13552204161772
5.57,148.0473561399744
5.59,146.17308115527638
5.61,145.64865742283038
5.63,146.0736763658761
5.65,145.74209773154482
5.67,145.80389065262966
5.69,145.81480850489265
5.71,146.39177727087647
5.73,145.7484011270885
5.75,145.78576856097084
5.77,145.42794498351924
5.79,145.70550474191566
5.81,146.78082576806815
5.83,147.85545928188532
5.85,148.53986713362198
5.87,148.60512207692133
5.89,150.88535352458894
5.91,151.63469734715324
5.93,150.66828812253405
5.95,150.05492237285992
5.97,149.52996765911618
5.99,151.06964793184298
6.01,153.91948159238987
6.03,152.50156016241527
6.05,150.9223497219569
6.07,151.14668542846215
6.09,157.1440210839152
6.11,160.71185075794963
6.13,165.92199237729955
6.15,172.83302540445024
6.17,179.60141878076388
6.19,186.1359723588069
6.21,189.89128000096227
6.23,191.90506061465584
6.25,190.85810347853314
6.27,189.03870360935025
6.29,187.34148320924396
6.31,186.77017521193292
6.33,185.72115068379028
6.35,187.2604395123829
6.37,200.26803621227344
6.39,217.3167632033905
6.41,243.51506835881514
6.43,253.16446623720353
6.45,259.57165823058045
6.47,269.8087858798921
6.49,275.51046519224116
6.51,281.2916399095122
6.53,293.0161730717993
6.55,302.5016076485454
6.57,307.110809154985
6.59,310.16295972414156
6.61,315.20914960818857
6.63,319.64435889024793
6.65,323.1510816329081
6.67,324.7427559800696
6.69,327.3984192519046
6.71,328.34585275555787
6.73,332.51076987865156
6.75,335.29250465811174
6.77,336.8637879386263
6.79,339.24384111667086
6.81,341.512649799412
6.83,344.21967915085946
6.85,346.5942935375564
6.87,348.17272952252813
6.89,349.48266197180106
6.91,351.0550987449299
6.93,349.58445562900266
6.95,348.4944074628896
6.97,346.90219932421985
6.99,344.79476660147327
7.01,342.46531857098523
7.03,338.442660962743
7.05,335.03038929386287
7.07,330.6144581087593
7.09,327.1854338441158
7.11,323.3211613144565
7.13,319.10031127118003
7.15,317.3067795772443
7.17,316.3953369160648
7.19,314.9020369885181
7.21,316.2397572687825
7.23,320.0293788873742
7.25,321.98537081650784
