d,vs
0.01,60.5317914769708
0.03,94.12142437108845
0.05,105.6653426604447
0.07,113.73772623722645
0.09,125.36986560835842
0.11,133.58380172294713
0.13,138.7525856707556
0.15,141.48006527368148
0.17,143.94921771696318
0.19,145.40378027566834
0.21,146.00546887548896
0.23,146.04493203275402
0.25,145.57350451074439
0.27,144.31728202125026
0.29,143.51191624023778
0.31,142.19142564321248
0.33,141.69139076092313
0.35,142.16511712805448
0.37,140.1689444627828
0.39,140.21879148859722
0.41,139.5519574833809
0.43,139.1865367650194
0.45,141.05897104709734
0.47,141.22028977731694
0.49,141.18213747808284
0.51,142.6580057998967
0.53,142.7756970548596
0.55,142.9898256350557
0.57,142.97034123209926
0.59,143.09661868614822
0.61,142.16831953531053
0.63,142.82784533623501
0.65,144.98428355971967
0.67,146.78812282602962
0.69,148.10912932147178
0.71,147.4419126867954
0.73,147.0861702993189
0.75,147.28153807987445
0.77,147.1119374858372
0.79,147.0128701812069
0.81,145.77001158262104
0.83,145.53102794938505
0.85,146.37511859877029
0.87,147.1898101366791
0.89,146.75264117286665
0.91,145.20899990746915
0.93,144.4368022978122
0.95,143.30963462527563
0.97,142.83737102507934
0.99,142.1040809261067
1.01,142.73284142413613
1.03,142.79490297770988
1.05,141.9927511098004
1.07,141.99940070700697
1.09,142.58109919293236
1.11,143.27732569335322
1.13,144.3928887997986
1.15,145.59310632737433
1.17,145.52699282230466
1.19,146.80064705001817
1.21,146.749485492074
1.23,145.45655594328878
1.25,145.67371577729472
1.27,145.75284110697908
1.29,145.91578595810068
1.31,147.30716297606386
1.33,146.1659940845803
1.35,145.61162022120223
1.37,145.16002284006188
1.39,144.11871347956742
1.41,143.87618451817056
1.43,143.25870949763095
1.45,141.64667420817338
1.47,140.10834719348497
1.49,139.96356434834877
1.51,139.8955011515528
1.53,140.3829652779442
1.55,141.76169730813862
1.57,142.4128134926579
1.59,143.38030908270693
1.61,145.0178731304718
1.63,147.02805536942185
1.65,150.1048525900243
1.67,151.91082442694355
1.69,154.59267853484505
1.71,155.25410373257293
1.73,156.5183113519367
1.75,156.34677899939624
1.77,156.8091341262674
1.79,156.79318873545353
1.81,155.91098207738023
1.83,154.08726472647731
1.85,153.16350793600904
1.87,151.95752808558524
1.89,148.95271819306086
1.91,146.97002045139192
1.93,145.5105624091758
1.95,145.87036116896542
1.97,147.42200093756028
1.99,146.65179132320048
2.01,145.93061556314913
2.03,143.46765433510197
2.05,141.024386129402
2.07,138.49499286615654
2.09,135.68976037661147
2.11,134.53646393848965
2.13,133.65725197571874
2.15,133.9257872440113
2.17,134.2824568963383
2.19,138.19626684501796
2.21,140.576153362648
2.23,141.39340444862634
2.25,141.22734856024834
2.27,140.3895595060792
2.29,138.91540435086117
2.31,136.41473958489553
2.33,134.50923435159672
2.35,131.37988679141023
