d,vs
0.01,457.26440676582314
0.03,339.67754966296155
0.05,326.4546750071047
0.07,317.47978571693716
0.09,315.6124910872371
0.11,317.02604877995185
0.13,320.7100355014854
0.15,323.27834547848255
0.17,323.40208274222476
0.19,322.42741754705224
0.21,322.91621280599037
0.23,323.01923796454383
0.25,322.08802302973567
0.27,323.46186759214476
0.29,321.50724374815206
0.31,320.87073373753054
0.33,321.2910770968465
0.35,320.6591281371216
0.37,320.07067528857976
0.39,318.83894640749435
0.41,318.6507551235509
0.43,318.4881185204493
0.45,319.3994689204884
0.47,316.9892736820841
0.49,315.57362597103287
0.51,317.78665791037395
0.53,317.25382622572783
0.55,318.0288071019677
0.57,319.30357857905676
0.59,321.98851484170297
0.61,321.56809928246054
0.63,321.09869517758125
0.65,318.41112672552975
0.67,319.08373463092664
0.69,319.65725684238896
0.71,321.11821335301084
0.73,319.93207719984144
0.75,318.8818048212971
0.77,318.3043846226374
0.79,319.2071919705266
0.81,320.1812796814186
0.83,318.70865065797364
0.85,320.1301450301502
0.87,319.82739165676315
0.89,319.46094275419097
0.91,319.50076364022203
0.93,318.50010700250493
0.95,317.9985804936406
0.97,316.62810667279405
0.99,317.3417342788614
1.01,316.28467615377843
1.03,317.8232918855024
1.05,318.2438640924763
1.07,319.05426675250374
1.09,316.79715118007016
1.11,315.6950721398249
1.13,316.0524814348659
1.15,316.5155914038132
1.17,317.9615629429106
1.19,320.7457849256973
1.21,320.79968216002146
1.23,321.5165969086483
1.25,322.26823659290443
1.27,320.71312949187177
1.29,320.75058112857437
1.31,320.2723479750968
1.33,318.88740093686664
1.35,316.04767632086134
1.37,316.41651150932114
1.39,315.8466917948333
1.41,315.76848845124726
1.43,319.03782286558163
1.45,317.38146100930567
1.47,318.85084154163707
1.49,319.9565791746355
1.51,319.46890298843925
1.53,320.5791739082611
1.55,317.70553515280415
1.57,316.6339872834646
1.59,316.6005436530657
1.61,318.51757436728263
1.63,319.9037850158935
1.65,320.7327154673344
1.67,320.76571795403606
1.69,323.2966139220767
1.71,323.7450210816542
1.73,324.41172686921834
1.75,325.02839024567766
1.77,326.3374402918121
1.79,325.2752276445108
1.81,323.11260163675905
1.83,322.8591379110306
1.85,319.99587720969765
1.87,318.6346662733398
1.89,315.7218451560711
1.91,316.5704365296899
1.93,315.8733354739971
1.95,314.8712590342912
1.97,316.3187492391912
1.99,316.187856116468
2.01,313.8836136745934
2.03,316.4609616380298
2.05,315.3618906785936
2.07,314.83211010130384
2.09,313.0973855205902
2.11,311.86604564183875
2.13,312.14836049000814
2.15,309.7700089593265
2.17,311.1732720175255
2.19,311.9666540874118
2.21,313.812553937944
2.23,315.0024255859896
2.25,315.7061331568647
2.27,314.05870505724624
2.29,312.2014645616012
2.31,313.88975177195346
2.33,314.6598151010785
2.35,314.73185640062286
2.37,317.1426772602922
2.39,318.7470065294958
2.41,319.63818982024685
2.43,321.027891748691
2.45,322.34343137413487
2.47,322.50045585036503
2.49,323.95254660299673
2.51,321.5319135279361
2.53,323.06127969231727
2.55,321.20841428724526
2.57,321.60047852747164
2.59,321.09205113842233
2.61,322.10883417113826
2.63,320.95249144321855
2.65,319.9352733643882
2.67,320.8813480467507
2.69,320.89338907973263
2.71,322.470380786834
2.73,322.06581627840677
2.75,322.9700967743506
2.77,321.6197513483159
2.79,322.79004198604815
2.81,322.8960162046382
2.83,321.6545333736266
2.85,321.41334249578216
2.87,321.91368112681073
2.89,324.53733218435787
2.91,322.9326612644582
2.93,322.3860188639437
2.95,321.2939531357616
2.97,323.5678321874725
2.99,325.9804230184016
3.01,328.22518684626027
3.03,328.5202332332688
3.05,327.63396232102514
3.07,323.16163756373686
3.09,325.0376505897219
3.11,322.9095486768848
3.13,322.66290147097624
3.15,322.78238044109656
3.17,320.5269099716445
3.19,320.8060731382729
3.21,319.8216023780835
3.23,320.71178378904983
3.25,321.9093782449155
3.27,321.23349171659225
3.29,323.86821375619945
3.31,325.45913991342
3.33,325.4939434023992
3.35,324.18123216673564
3.37,325.83451600246474
3.39,323.244962415415
3.41,325.56189261754344
3.43,326.2664862035061
3.45,328.91410952339794
3.47,331.1255767870484
3.49,331.2805105420688
3.51,333.388125679378
3.53,332.32987851290943
3.55,331.3387033115033
3.57,331.31910268485814
3.59,333.13366058863636
3.61,333.99666258988634
3.63,334.8585614433898
