d,vs
0.01,31.272571424112762
0.03,60.40473330716138
0.05,72.55660483453049
0.07,80.27193354803983
0.09,92.30133776734193
0.11,100.68605814073635
0.13,105.1732652696149
0.15,107.82287475936148
0.17,110.09713946547689
0.19,110.6401354663529
0.21,110.71603648250873
0.23,110.51946555270811
0.25,109.94682131372655
0.27,108.55506552150902
0.29,108.65765875786752
0.31,107.81294732196315
0.33,107.50680548157227
0.35,107.55638394189059
0.37,106.19916805824951
0.39,105.67408149029526
0.41,105.11785869173099
0.43,104.0791562777767
0.45,105.13595901945847
0.47,105.69999736723507
0.49,106.03570693877755
0.51,107.46378576435696
0.53,108.58052558023736
0.55,108.80305544552536
0.57,108.82404792909286
0.59,108.78372866195043
0.61,108.59649300818448
0.63,110.15718889857087
0.65,110.957538051754
0.67,112.54182097229861
0.69,111.55201790261046
0.71,111.55460454572653
0.73,111.49231317705275
0.75,111.07703407714878
0.77,111.00485801351009
0.79,109.94318941275895
0.81,110.63050768468887
0.83,109.81470676359167
0.85,110.66525526536195
0.87,111.47189730430934
0.89,111.98416492823334
0.91,111.30040663944385
0.93,110.60951566186696
0.95,110.35658525730912
0.97,109.86456178079318
0.99,109.51516089392149
1.01,109.23114886966208
1.03,109.73081178217915
1.05,108.93075938880703
1.07,109.2041194348848
1.09,109.84897542286375
1.11,111.53990477754822
1.13,111.25978849448127
1.15,112.48290678386168
1.17,113.16265982084688
1.19,113.59438417147963
1.21,112.6553966117974
1.23,111.51475610252041
1.25,111.43270870268313
1.27,111.29039971868103
1.29,111.12315751972733
1.31,111.80130384435782
1.33,111.66047487429361
1.35,111.95461747140568
1.37,112.10659216794112
1.39,110.6433108755834
1.41,110.00225973819504
1.43,108.76816481155218
1.45,106.72129008507439
1.47,105.64463571538572
1.49,103.61837896326972
1.51,103.83592840259925
1.53,103.85034114900637
1.55,104.69586820674033
1.57,103.90737222831521
1.59,106.54891583267525
1.61,108.21999060076617
1.63,109.1946812488905
1.65,112.67086288452983
1.67,114.67332370733327
1.69,116.2347256081826
1.71,118.15149792031139
1.73,120.30312962806407
1.75,121.76429800166201
1.77,122.86782445968524
1.79,123.37456352628077
1.81,121.06756988149138
1.83,120.07579560456362
1.85,119.15365145653405
1.87,117.51586747663191
1.89,114.6070754082998
1.91,112.39190505044611
1.93,111.32461214674484
1.95,111.52316534879459
1.97,112.11984714026237
1.99,111.38559015615921
2.01,110.0979962713731
2.03,107.77983023053636
2.05,104.67817104708155
