d,vs
0.01,69.65221197806476
0.03,100.41314207442852
0.05,113.83134311980652
0.07,122.85180854993679
0.09,135.85836231477987
0.11,143.60981847116113
0.13,147.11200845163725
0.15,150.09310659350894
0.17,151.9584437665302
0.19,152.94433662222286
0.21,153.9382790737146
0.23,153.3118877406771
0.25,153.7088767913656
0.27,153.019212631323
0.29,150.96306858627764
0.31,149.7480925187548
0.33,149.7260278766033
0.35,149.7981872708334
0.37,148.98437116714356
0.39,148.91934931947787
0.41,148.98920924281526
0.43,148.98827418954008
0.45,149.52857267920487
0.47,151.25567369118681
0.49,152.16890688464346
0.51,152.16234035177243
0.53,152.35821221958534
0.55,152.17031691586675
0.57,152.55189230653403
0.59,154.30547375939565
0.61,154.36170125135973
0.63,155.7481153727365
0.65,156.28829408631591
0.67,157.4834691837955
0.69,157.3654665006751
0.71,156.56411223025748
0.73,155.69115125433314
0.75,156.26784685893082
0.77,156.54299262017364
0.79,156.09617372066114
0.81,154.25346991928208
0.83,154.8036724256849
0.85,156.2155035515053
0.87,156.98696045526773
0.89,157.070201286944
0.91,157.9264366412447
0.93,157.5652703504515
0.95,156.57804485747786
0.97,154.96252241347673
0.99,153.97474286882783
1.01,153.7708974933229
1.03,154.35435456349867
1.05,154.39779515693806
1.07,154.4796755410675
1.09,156.01086583177855
1.11,157.5247549646409
1.13,158.90432961824433
1.15,159.366302956145
1.17,160.30757385763565
1.19,160.59979448350845
1.21,159.6818972179128
1.23,159.26094069631424
1.25,159.78268893704293
1.27,159.80568971549428
1.29,160.4870324874006
1.31,160.74472458927895
1.33,161.52572274089877
1.35,162.3498052123385
1.37,161.84277080603496
1.39,161.96871077675738
1.41,160.44895179289205
1.43,159.72340361342208
1.45,158.33098125835605
1.47,157.12001342683502
1.49,155.47739428648143
1.51,156.14355716484263
1.53,155.60994533496935
1.55,156.66148410939655
1.57,154.82202172191904
1.59,156.668829429408
1.61,159.0441731760184
1.63,161.09969784201084
1.65,163.89531536735967
1.67,164.47112227894888
1.69,165.35158580712545
1.71,165.89367769538256
1.73,166.9339009436154
1.75,168.11043950381696
1.77,169.47673172823593
1.79,169.08249524658964
1.81,167.13668067853496
1.83,163.99368532924814
1.85,162.58328462229252
1.87,162.01950124546775
1.89,159.9550544433469
1.91,158.1940289862476
1.93,156.30713243447434
1.95,156.7701813046735
1.97,156.79231390363623
1.99,156.09154827601262
2.01,154.51068006548664
2.03,152.68961551089293
2.05,149.61030836513058
2.07,146.8548703420638
2.09,144.8241386832027
2.11,142.04518416640002
2.13,141.66912677665758
2.15,142.85786182145046
2.17,144.7068037357984
2.19,147.57814523248814
2.21,150.40014137185267
2.23,152.85120673054396
2.25,154.10223102841462
2.27,153.20371236930254
2.29,153.12174691695307
2.31,152.26842589666865
2.33,150.6229849410205
2.35,148.2773270599346
2.37,146.1706113981277
2.39,143.99496966078297
2.41,141.39763428583083
2.43,139.0741005308655
2.45,137.40354704436507
2.47,137.6406224812297
2.49,137.90805308217102
2.51,137.47369073449687
2.53,137.195653614075
2.55,137.50412614178438
2.57,135.98933297453098
2.59,137.19128429328907
2.61,137.9998538311395
2.63,138.14859674477788
2.65,137.79868343290832
2.67,134.6272700950965
2.69,132.04459237056167
2.71,130.9919711490307
2.73,131.59306769433215
2.75,131.97863469394784
2.77,132.06866879663562
2.79,131.48064999995225
2.81,131.930747396522
2.83,129.77324260077032
2.85,128.1212928659563
2.87,127.19341289614837
2.89,128.52010584757113
2.91,127.2613737717812
2.93,128.03901161258233
2.95,128.32997068173148
2.97,126.55344170519496
2.99,126.10430492295062
3.01,124.92783496889506
3.03,123.52150172951045
3.05,124.96733034091818
3.07,138.7323333542749
3.09,151.6608582323992
3.11,144.71219798990901
3.13,140.02916618189565
3.15,136.13127424206675
3.17,135.05845462202237
3.19,133.22921756621298
3.21,135.15721288412624
3.23,138.86365809329124
3.25,145.82593738425282
3.27,150.00749875258956
3.29,156.2005316052207
3.31,158.312456182478
3.33,158.5582700554289
3.35,158.174437619997
3.37,158.57967622188576
3.39,158.00307231559796
3.41,157.49122137105263
3.43,157.71065661960245
3.45,158.18370954429807
3.47,158.51224455015117
3.49,159.72001807114898
3.51,160.65106479813753
3.53,160.22392889279817
3.55,159.86118220688545
3.57,160.45326840685868
3.59,160.90818518888784
3.61,160.49803538197582
3.63,161.24283438699774
3.65,161.24349211487439
3.67,160.2497674930697
3.69,160.03457850525908
3.71,159.23409118655564
3.73,159.0772334412138
3.75,158.46782144293564
3.77,158.24291517576174
3.79,159.1195234550648
3.81,158.62605909109575
3.83,159.58180077557432
3.85,159.56812324162885
3.87,158.82315513223756
3.89,158.61718154647312
3.91,158.1815968120988
3.93,157.38341996628805
3.95,157.3420830464843
3.97,157.63947676155988
3.99,154.3443865719658
4.01,154.5421579803438
4.03,153.75395937357825
4.05,153.96156964028347
4.07,156.0576253957676
4.09,155.61219849197533
4.11,155.73265063421297
4.13,155.66364717262795
4.15,153.21472458204641
4.17,152.1603827872237
4.19,151.29147860834703
4.21,151.49187441981778
4.23,151.19075323978947
4.25,151.83926963090008
4.27,153.0258768911372
4.29,153.7429690256828
4.31,153.60170666662106
4.33,154.91214356050057
4.35,155.85676564855208
4.37,154.0538392996988
4.39,152.91932253719833
4.41,153.10352695738277
4.43,153.42749651411435
4.45,153.62646335651698
4.47,154.0946283029598
4.49,153.10888433924623
4.51,151.81107329911842
4.53,153.43391013548998
4.55,153.5660826989614
4.57,155.6518767661857
4.59,156.038811713445
4.61,155.75251632373886
4.63,154.8177717294387
4.65,154.18016041604278
4.67,153.76952012763383
4.69,151.74723270412582
4.71,150.65924897238
4.73,149.7740384105451
4.75,148.47729941798238
4.77,148.72816583060475
4.79,147.7067527909569
4.81,147.3033240397864
4.83,147.22211003739102
4.85,145.05434753597748
4.87,142.61398407729808
4.89,142.28409131294444
4.91,141.4662108764289
4.93,142.96729328491685
4.95,145.31487986117276
4.97,145.74821542753222
