d,vs
0.01,127.74868065317528
0.03,150.49260472496152
0.05,159.86466360605573
0.07,167.19169535028303
0.09,178.74124099490584
0.11,186.0664403011348
0.13,190.85384698221992
0.15,192.6493184755216
0.17,196.45914621123202
0.19,196.06012147487306
0.21,195.60683065926997
0.23,192.82840195003965
0.25,193.1881894868601
0.27,192.11255791208018
0.29,190.91016114024384
0.31,190.29051020430964
0.33,189.29575673020454
0.35,189.25792751296473
0.37,188.96996643823599
0.39,186.69805111903503
0.41,187.52046685980045
0.43,187.90175571891731
0.45,187.84478816363458
0.47,188.93268878593997
0.49,188.6563433724488
0.51,187.98133948168112
0.53,189.64041789182897
0.55,189.477200032859
0.57,190.76373327366497
0.59,190.84624038543376
0.61,191.11248314213893
0.63,191.0979667694785
0.65,192.03518164076868
0.67,192.46000425212287
0.69,193.7200601081053
0.71,193.50393676072167
0.73,193.45609494620228
0.75,194.6761880765341
0.77,195.07874643925896
0.79,194.68021420804098
0.81,194.21035974210076
0.83,194.42745503198714
0.85,195.42949969047123
0.87,195.6734517391542
0.89,195.97055897736985
0.91,195.91824894807368
0.93,196.50457794161338
0.95,196.00787759223078
0.97,195.67774401187185
0.99,196.85108973530373
1.01,197.00643659199295
1.03,197.25508903930114
1.05,196.85316551334867
1.07,197.40935936492392
1.09,199.19616634737676
1.11,200.62566191660122
1.13,201.1008154356013
1.15,201.77021374945966
1.17,203.2376307757092
1.19,203.2834524394411
1.21,203.80431820674465
1.23,203.66162814454688
1.25,202.64032314464762
1.27,202.13502916844027
1.29,202.91773957650338
1.31,202.62707711650728
1.33,202.34223399941555
1.35,202.65227008555894
1.37,202.64778551630062
1.39,201.3029297535097
1.41,199.45084187360936
1.43,198.24074249446664
1.45,197.4088673074348
1.47,197.6965769544701
1.49,196.16177233793792
1.51,196.09760120212667
1.53,195.31215109982554
1.55,198.7619864100662
1.57,199.99185134088577
1.59,201.01483535774867
1.61,203.2147052088155
1.63,206.0133859158465
1.65,209.4265974347411
1.67,211.22042487194136
1.69,212.44992121574722
1.71,213.6365044436626
1.73,214.41694056091214
1.75,216.42532833611816
1.77,218.37273872188393
1.79,218.4270481968479
1.81,218.01124084212836
1.83,218.04295494774877
1.85,216.9357914481515
1.87,215.2185383223678
1.89,213.33509668135724
1.91,212.34036988142455
1.93,211.1720714737227
1.95,212.75224274720182
1.97,212.9688752889643
1.99,209.83000242502223
2.01,209.9026650080556
2.03,207.54730430902413
2.05,205.36834294717508
2.07,203.45732253273385
2.09,201.613788101252
2.11,200.26936807471037
2.13,199.9804949290229
2.15,199.79749829224352
2.17,202.66267863571315
2.19,204.32494876114873
2.21,208.0073540331866
2.23,210.093343309011
2.25,210.71346504388492
2.27,209.80348810302942
2.29,207.83617769553825
2.31,207.19601627324386
2.33,207.00233528446066
2.35,205.78786699080703
2.37,202.22448590161775
2.39,204.6904783263907
2.41,202.88097687713122
2.43,200.73238908812317
2.45,201.0967003092764
2.47,199.45527382620077
2.49,200.88346385100525
2.51,200.2226599342247
2.53,200.41480123707086
2.55,199.42631196459928
2.57,197.1846432266121
2.59,197.2610849883381
2.61,197.09687564521104
2.63,196.84877259569583
2.65,196.6894624350166
2.67,194.640580693073
2.69,194.33127560682527
2.71,193.83550362835055
2.73,193.2705324503381
2.75,193.31810266389735
2.77,194.25396337785116
2.79,194.56997978950054
2.81,193.11028207560537
2.83,192.61257749515414
2.85,192.6202368208554
2.87,192.70760181101642
2.89,192.15087084622837
2.91,189.9922095601003
2.93,190.7395665334674
2.95,190.77303643980773
2.97,191.46816633665182
2.99,192.32247508235432
3.01,192.54900501899886
3.03,189.8451920372836
3.05,191.5254456987243
3.07,203.07341862544794
3.09,212.91491529549305
3.11,207.40771232541795
3.13,201.78957695974344
3.15,199.48706746631257
3.17,198.2095425830887
3.19,198.45835744977066
3.21,200.75799946621342
3.23,203.61432314930084
3.25,207.6726069408301
3.27,211.92730506835528
3.29,216.20284183062893
3.31,219.88093546521904
3.33,218.3070275889818
3.35,218.1459150041899
3.37,217.06401996078162
3.39,217.41275649394035
3.41,217.03860698626957
3.43,218.03843010267303
3.45,219.92695842044674
3.47,221.50329315576
3.49,222.22887226103427
3.51,223.19894759523515
3.53,222.1918509037284
3.55,222.5665880281154
3.57,223.58139368175463
3.59,224.21428173952924
3.61,222.64776945662834
3.63,221.3617063397783
3.65,220.0574966476728
3.67,218.7537438040581
3.69,218.2035276419037
3.71,216.482209316074
3.73,215.75225639427416
3.75,214.41872118804247
3.77,214.90204506317713
3.79,214.770793712253
3.81,214.77602243477455
3.83,215.33931174223758
3.85,215.47946608743146
3.87,214.51215192409433
3.89,214.44868047270322
3.91,216.14451046917256
3.93,217.29025274154301
3.95,217.98692671486378
3.97,216.60465724937077
3.99,215.20158625590292
4.01,213.85548249302465
4.03,216.18993362606224
4.05,216.69997020248874
4.07,220.57074314414427
4.09,221.40202578919877
4.11,219.64120976362605
4.13,221.01407374491524
4.15,220.21696126538043
4.17,220.19666159170626
4.19,219.92478289152524
4.21,219.23487126250447
4.23,217.62788699674408
4.25,218.1207403785332
4.27,217.43363819700224
4.29,218.15418829734193
4.31,217.92521803793272
4.33,218.83032710401895
4.35,218.18120989136844
4.37,219.86215543491667
4.39,219.0821334682098
4.41,217.22630868477486
4.43,217.37661198524185
4.45,217.2329225424369
4.47,216.98775698107778
4.49,215.9431926026397
4.51,216.333866452663
4.53,216.57581589143012
4.55,216.64372968257612
4.57,217.5676163638951
4.59,217.868168990745
4.61,219.0393514020918
4.63,218.3909719223437
4.65,219.798182068058
4.67,219.3636491224011
4.69,219.57017579518887
4.71,220.31064501194334
4.73,220.0765063781838
4.75,220.31754285771012
4.77,219.96171409847648
4.79,219.67748358243273
4.81,221.02193191519507
4.83,218.61110152527246
4.85,215.01670711996223
4.87,212.80759573943732
4.89,212.19291697496098
4.91,209.89977801938136
4.93,210.64655993909258
4.95,212.74190770557425
4.97,214.10792925335008
4.99,215.19337015503547
5.01,213.89248119121052
5.03,213.7031870919959
5.05,214.0401953429981
5.07,214.42837907143982
5.09,214.71595025981566
5.11,212.96459186788408
5.13,213.39864636979033
5.15,214.4305179956092
5.17,215.1962718628558
5.19,216.11851306454287
5.21,218.16968085284117
5.23,219.4429785016611
5.25,217.36700499552722
5.27,217.4181793893169
5.29,217.00434114637443
5.31,220.06035645774614
5.33,219.4225014109519
5.35,220.6345004268706
5.37,221.06644392126753
5.39,220.73469630587172
5.41,220.07670538352943
5.43,220.61575983939574
5.45,219.8467713426465
5.47,218.91998393409952
5.49,219.2259709737412
5.51,218.89361897468348
5.53,219.54545089631077
5.55,219.29982536972344
5.57,219.3107118382389
5.59,216.43511344741063
5.61,216.75631047147223
5.63,215.51579097878601
5.65,216.120187206572
5.67,215.89745675593127
5.69,214.73356344931756
5.71,217.25985164940053
5.73,216.7869140327925
5.75,217.12028895019338
5.77,217.1603021191212
5.79,219.0692414295666
5.81,220.23797263492676
5.83,221.4041527352734
5.85,224.25038774122265
5.87,226.53823500170506
5.89,227.39390135501714
5.91,226.8475023512777
5.93,224.9457376382861
5.95,224.0951176119207
5.97,226.08547085293125
5.99,226.98026584525886
6.01,228.45384544148556
6.03,227.47182088594303
6.05,227.7913648177482
6.07,229.30155811484855
6.09,233.49269611347293
6.11,238.04786841553712
6.13,243.69749624111088
6.15,249.845858241508
6.17,253.94324896984708
6.19,258.81461296527675
6.21,263.68886559593415
6.23,265.58112290407314
6.25,265.87527972528636
6.27,265.6919312021078
6.29,264.81068555613666
6.31,263.08729616226395
6.33,261.99215977713413
6.35,262.9027402970834
6.37,273.54242666838616
6.39,291.3096188961429
6.41,315.58926734785064
6.43,324.6830883307834
6.45,331.7463383586941
6.47,340.90949118553874
6.49,345.51210835170247
6.51,352.40303025019267
6.53,363.1367408023563
6.55,372.93608737501063
6.57,377.1013657259162
6.59,376.6390398401108
6.61,381.56234223881154
6.63,386.9333936449859
6.65,389.27907317393993
6.67,390.74136865436515
6.69,392.4647431411198
6.71,393.17585111506537
6.73,395.6186796061264
6.75,399.3221316049178
6.77,400.37025046253507
6.79,403.7766223401372
6.81,406.31601120060606
6.83,408.94657723425996
6.85,410.9572872556281
6.87,412.6199560760173
6.89,413.692144316877
6.91,412.76557837763414
6.93,412.50100307790706
6.95,410.91863846883894
6.97,407.6741427440837
6.99,404.6428361167363
7.01,402.11357616031995
7.03,397.59822438238893
7.05,394.21431610223385
7.07,391.1597167523959
7.09,387.20855148629414
7.11,382.78954289388764
7.13,380.5571427570513
7.15,378.1541720400632
7.17,375.77055292385154
7.19,376.3928631060728
7.21,375.35368488978656
7.23,376.1725368630908
7.25,378.5402344390315
7.27,381.67544658340796
7.29,389.51857230214125
7.31,391.937663383338
7.33,392.16917932445824
7.35,389.4349319063427
7.37,379.56490816004373
7.39,371.61934457083015
7.41,364.18558784549265
7.43,356.7911160088327
7.45,350.38536332141
7.47,344.8275140913764
7.49,335.715426814611
7.51,324.81883736555835
7.53,305.5245867309136
7.55,294.4560984463917
7.57,283.88723152123487
7.59,271.8865802884874
7.61,264.8022742376421
7.63,259.3476310900687
7.65,250.08507861129692
7.67,244.9871757837671
7.69,241.27608719792997
7.71,240.75629615802612
7.73,241.55499210188174
7.75,244.5831408763158
7.77,246.68151954719346
7.79,249.89185183210483
7.81,252.81964929849897
7.83,255.5474844119523
7.85,256.81278893448916
7.87,257.3173856659634
7.89,262.4308121997266
7.91,262.1523695282742
7.93,264.3314090081895
7.95,267.0279127177743
7.97,269.17754113135425
7.99,273.84338024351683
8.01,275.1575583505157
8.03,277.4386990020383
8.05,278.1975979573089
8.07,277.3264663939559
8.09,276.5065728875686
8.11,276.74938374112
8.13,276.0382649413184
8.15,275.0654865672139
8.17,275.2058855173055
8.19,275.40444701250226
8.21,275.96997738451984
8.23,275.18149220739735
8.25,276.03421209348954
8.27,276.01758538359195
8.29,274.7441283262748
8.31,274.9424374431305
8.33,275.01465707790396
8.35,275.2391026626918
8.37,275.9289601711857
8.39,274.9884854447747
8.41,274.57056369166185
8.43,273.1514135829223
8.45,273.26218054515016
8.47,272.2434964113898
8.49,270.36561404002515
8.51,268.8198001516084
8.53,267.5774151049078
8.55,265.1338709214117
8.57,265.2337517204742
8.59,263.7402925303988
8.61,261.15794476343524
8.63,258.26308213009196
8.65,255.73445039297846
8.67,255.58587313787595
8.69,255.91730497928847
8.71,254.5208107131808
8.73,252.53380084127394
8.75,254.8313503875225
8.77,256.3529125761031
8.79,256.22613895023085
8.81,255.29946654106763
8.83,254.74144770363043
8.85,255.1104643311175
8.87,254.16145459763678
8.89,254.37796534827936
8.91,254.6848134232482
8.93,254.79823143830578
8.95,257.0870636960135
8.97,256.8618563266719
8.99,255.43381216784292
9.01,254.34159592521917
9.03,250.30657007724076
9.05,248.45026940933116
9.07,248.93329326313366
9.09,249.82480989795815
9.11,251.01421432368963
9.13,252.844471958592
9.15,251.87036881899817
9.17,252.24066845347454
9.19,249.51158252823132
9.21,247.97886913636685
9.23,247.58768628392704
9.25,248.02753515914782
9.27,247.50087493301075
9.29,246.56452322114094
9.31,248.17070712791158
9.33,249.07708785148944
9.35,249.53714024992388
9.37,249.14351548548035
9.39,247.9184677869595
9.41,247.69837241282852
9.43,247.4194364142569
9.45,247.8542702145395
9.47,248.39710926873448
9.49,248.62423734509161
9.51,248.29707901306736
9.53,245.86062241355077
9.55,245.90335394146774
9.57,248.95409040856129
9.59,249.23457907006406
9.61,247.67926045413603
9.63,246.64771630792038
9.65,246.15844229136664
9.67,247.44239741718508
9.69,246.78554709438242
9.71,247.77447596782204
9.73,248.8076850704741
9.75,251.0962590123965
9.77,252.57055135171876
9.79,250.4617870271624
9.81,249.24603851221488
9.83,249.02557983003072
9.85,248.97177107839087
9.87,248.11387664481668
9.89,248.40963798753455
9.91,250.38047384828292
9.93,251.87246582588347
9.95,252.56550060745874
9.97,251.2947510502845
9.99,249.03216870841715
10.01,248.77378338436532
10.03,249.24539246582972
10.05,249.08669910047504
10.07,249.49972471559315
10.09,248.36338172251706
10.11,249.54764555326582
10.13,249.99729302293534
10.15,250.25398777419758
10.17,251.43677614860113
10.19,252.066694408937
10.21,248.959217194004
10.23,250.0510558285873
10.25,249.78370728339684
10.27,248.60716534730548
10.29,248.70859415351532
10.31,247.71488906832334
10.33,248.06213889026117
10.35,251.7872698133728
10.37,252.7897273013993
10.39,253.69825671292526
10.41,252.4256425033611
10.43,252.95895604190056
10.45,251.3997518465458
10.47,253.32858126748084
10.49,252.7771541667719
10.51,252.9543357608876
10.53,254.20799100835657
10.55,252.4861587343457
10.57,251.98548359472
10.59,251.6428483880605
10.61,251.72954025079835
10.63,252.43901997725948
10.65,253.22791879193198
10.67,252.4592173511858
10.69,251.84684438677655
10.71,252.53653036871827
10.73,253.37508870450594
10.75,253.2978959004294
10.77,253.44907079592724
10.79,255.08440245307793
10.81,256.1918630552845
10.83,254.4633599241081
10.85,252.39400168681178
10.87,252.54960283233459
10.89,254.54449793643263
10.91,254.66332515888496
10.93,254.2027608913587
10.95,252.9828287817242
10.97,253.54831069232515
10.99,248.16555236980082
11.01,252.22305555005929
11.03,251.10819142698267
11.05,249.59604549268735
11.07,251.57308735300023
11.09,254.92489896719124
11.11,252.91185323097028
11.13,251.55238227657628
11.15,253.48240730347248
11.17,253.41835650167764
11.19,253.1780274327142
11.21,252.38516730749402
11.23,250.663127076167
11.25,249.7863406544112
11.27,250.14778310179526
11.29,249.87918278781163
11.31,252.91498428592627
11.33,255.63061935002176
11.35,254.0080601185064
11.37,254.56891689028953
11.39,253.4399364168731
11.41,252.10680337565
11.43,252.11791187106252
11.45,252.32135848861074
11.47,252.02991169210048
11.49,252.7930193854625
11.51,254.40820659545685
11.53,253.46365494067388
11.55,253.19849563662808
11.57,253.22159610478428
11.59,255.66856819361175
11.61,258.10030073267376
11.63,260.19107732828036
11.65,261.81542533891655
11.67,259.03659174195656
11.69,256.96813556179984
11.71,259.023934168834
11.73,262.16841635626093
11.75,263.24765557110925
11.77,263.43046722989993
11.79,259.6387634617271
11.81,259.65001092889014
11.83,260.1276480426138
11.85,261.1030562892146
11.87,259.7971775673002
11.89,258.61785248872644
11.91,256.8787057853173
11.93,257.2228240476751
11.95,258.8733157261836
11.97,262.9764641639186
11.99,261.9430531902653
12.01,258.79125316322506
12.03,259.5498562314214
12.05,259.17367300757473
12.07,260.09637509082
12.09,261.22336020585885
12.11,265.09062234020894
12.13,266.4056539289767
12.15,266.7463493502019
