d,vs
0.01,6.906852607458362
0.03,22.556233029475454
0.05,31.199505416526964
0.07,37.18134410096454
0.09,46.511628027751
0.11,52.32532294043573
0.13,55.825914103014135
0.15,57.90393531179211
0.17,59.8703116063674
0.19,60.17424224458555
0.21,60.253940876635724
0.23,60.076099513671764
0.25,59.615666994090226
0.27,59.19613055263086
0.29,58.43404462049718
0.31,57.8944479510309
0.33,58.02995250634325
0.35,57.80637874906669
0.37,57.70916769146939
0.39,57.27915998972175
0.41,56.80776759942017
0.43,56.323753014509
0.45,56.933347175143666
0.47,57.708212239787876
0.49,57.9379736559298
0.51,58.77638142791006
0.53,59.55409427738484
0.55,59.63434538362348
0.57,59.701219699516415
0.59,59.726904923742964
0.61,59.212619517272834
0.63,59.381254400805794
0.65,59.93227320342998
0.67,60.89601554761697
0.69,60.69342276780709
0.71,60.337106755390664
0.73,60.06013355908759
0.75,60.18801868129581
0.77,59.873016246522745
0.79,59.44034822268755
0.81,59.005249181648644
0.83,59.41259955563349
0.85,59.65474450105724
0.87,60.16578766604453
0.89,59.72290113585098
0.91,60.37984232697934
0.93,60.372419124355254
0.95,60.124271818362054
0.97,59.88730408411174
0.99,59.531582066721974
1.01,59.50743093535533
1.03,58.97821767769059
1.05,58.56042438223322
1.07,58.968555093777425
1.09,59.26622231704387
1.11,60.41773067757122
1.13,61.112119343920824
1.15,62.33943409210424
1.17,62.83853645834468
1.19,62.58927807314785
1.21,62.17311610608487
1.23,61.54924845950304
1.25,61.794179715193806
1.27,62.45172268423142
1.29,63.10130730335015
1.31,63.16377960061324
1.33,62.89082924734388
1.35,62.7051311756662
1.37,62.59418839221269
1.39,62.61393776066867
1.41,61.4607861042749
1.43,60.45631238032729
1.45,59.66955473651254
1.47,58.356609595954865
1.49,57.823242329554674
1.51,58.03282270482608
1.53,57.44485308527023
1.55,57.80066225412654
1.57,57.45334520524604
1.59,59.04669820500569
1.61,61.159581116696046
1.63,62.7330726373595
1.65,65.23130112880263
1.67,66.83557675057568
1.69,68.4182516147089
1.71,69.49950902192484
1.73,71.11585687767885
1.75,71.82058362658469
1.77,72.35163074009748
1.79,72.63223807277241
1.81,70.35986795528041
1.83,69.19499255698312
1.85,68.34745372253369
1.87,67.47936977748455
1.89,64.72229070023015
1.91,63.38220527344504
1.93,62.43878243843161
1.95,62.365270019725976
1.97,63.33349800845038
1.99,62.94510648866803
2.01,62.27265081781393
2.03,60.48661165285767
2.05,57.84441835512384
2.07,54.980506553057005
2.09,52.92842723074085
2.11,52.03683633653063
2.13,51.46121910087435
2.15,51.58179004068364
2.17,53.49125310112257
2.19,56.184791100176646
2.21,59.029696964010284
2.23,60.06326807641903
2.25,61.19974114008285
2.27,60.4656668889831
2.29,60.20957998224365
2.31,58.86195489797923
2.33,57.61018855728237
2.35,55.31254345093363
2.37,52.538922767890675
2.39,51.60478741202605
2.41,50.62097008147868
2.43,49.33366978537829
2.45,48.65737907775226
2.47,47.655055465888964
2.49,48.178138829294944
2.51,48.261507242600594
2.53,48.59931694910494
2.55,48.59268738609832
2.57,47.074356892907936
2.59,47.931424822304685
2.61,48.81322490322739
2.63,48.944153048182415
2.65,48.13480962827104
2.67,45.89398595709333
2.69,44.16383100667348
2.71,43.381888942500424
2.73,43.082679980422704
2.75,42.98397777326982
2.77,43.039571627602896
2.79,42.280321817768844
2.81,41.83721299414986
2.83,40.49639889800619
2.85,39.61781557498793
2.87,38.716793853224736
2.89,37.78668148301654
2.91,37.866255472302676
2.93,38.284553278141836
2.95,37.98197596985005
2.97,37.561692483090155
2.99,36.894803781505814
3.01,36.77134943252777
3.03,36.742046015432884
3.05,38.727660266767
3.07,48.92345867594079
3.09,59.59243743904438
3.11,54.11576908216757
3.13,49.94263142634152
3.15,47.13650424248707
3.17,46.89325559637531
3.19,46.277009553072844
3.21,46.99251911523247
3.23,49.65872293179224
3.25,54.28071058986405
3.27,57.972769502759924
3.29,62.04903164702164
3.31,63.910089231249216
3.33,64.0531075314426
3.35,63.74257855836214
3.37,63.53487771460581
3.39,63.75928193429925
3.41,62.59374460110089
3.43,62.82911458436419
3.45,63.52616883526336
3.47,63.8599600507967
3.49,63.87599903761015
3.51,64.28925248655264
3.53,63.6365397635296
3.55,63.58575823617467
3.57,63.47160879114729
3.59,63.481055979645376
3.61,62.90129889846906
3.63,62.5656466697883
3.65,62.289198541263524
3.67,61.930971005820695
3.69,61.22715851108079
3.71,60.147152699602216
3.73,59.94088937526653
3.75,59.46001314714606
3.77,59.25601827515283
3.79,59.6701453588648
3.81,59.691652907796865
3.83,59.831003349076084
3.85,59.603521072814424
3.87,58.48467063745701
3.89,57.877483669306926
3.91,57.65255180243137
3.93,57.604203898268494
3.95,58.077694973562934
3.97,58.030159423269154
3.99,56.28304260008156
4.01,55.84619439980672
4.03,55.64096661893896
4.05,56.5893772370675
4.07,57.688200068261125
4.09,58.11186911321319
4.11,57.86015744352057
4.13,57.84861197357932
4.15,56.754835480448456
4.17,56.090038719284784
4.19,55.78138964531476
4.21,56.01259433976584
4.23,55.81695078080294
4.25,56.84202280778217
4.27,57.11816175436544
4.29,57.47504950344893
4.31,57.357251651515945
4.33,57.828052555643985
4.35,57.885719085596214
4.37,57.86680236752803
4.39,57.40387419969377
4.41,57.630061627955605
4.43,57.51530167267866
4.45,57.09737183736883
4.47,56.62897325408169
4.49,56.044169097053256
4.51,55.85438144724434
4.53,56.168748566982224
4.55,56.67342151599382
4.57,58.63406576568381
4.59,59.614387371062854
4.61,59.90710587432082
4.63,59.41860696267778
4.65,59.33398987568195
4.67,58.617511322252504
4.69,58.23791932784229
4.71,58.46527607977355
4.73,57.79067824578014
4.75,57.61830539704814
4.77,57.51069264557367
4.79,57.31332381690366
4.81,56.014532654091525
4.83,54.299579032265555
4.85,53.34447657425014
4.87,52.89986907978625
4.89,53.0943259744769
4.91,52.88736702568415
4.93,54.08578165018209
4.95,55.47629841045555
4.97,55.92505994268132
4.99,55.369641978757095
5.01,53.91462240578719
5.03,52.64500114604851
5.05,52.64700891993999
5.07,52.84245590301284
5.09,54.24998351044786
5.11,54.39113593237473
5.13,55.00245761064214
5.15,55.699997781075446
5.17,55.6225367026846
5.19,57.02872775355903
5.21,57.22946014859962
5.23,57.01390146762046
5.25,56.59136746072426
5.27,56.93278652782169
5.29,57.36308760298576
5.31,58.299167018914495
5.33,59.061883368004345
5.35,59.76470735104046
5.37,60.14039150075048
5.39,60.256040421377016
5.41,60.51757556478285
5.43,59.5466415248628
5.45,59.60740353543835
5.47,58.7065809299713
5.49,59.51826599430894
5.51,59.51140140876226
5.53,58.45836406820012
5.55,58.010070493737466
5.57,57.7507125571302
5.59,56.527980104573906
5.61,56.8804411061202
5.63,56.74420141477697
5.65,56.424990948091384
5.67,56.10743763599091
5.69,55.81884149071759
5.71,56.3347219446546
5.73,56.07423607703967
5.75,55.82033966005094
5.77,55.364875115521166
5.79,55.74812967435099
5.81,55.82057948915158
5.83,57.11324332766291
5.85,57.978850101569655
5.87,58.797514189023836
5.89,60.12441681390867
5.91,60.67831780296915
5.93,59.68463753256578
5.95,59.23118400895594
5.97,58.25750622373185
5.99,60.64449975323095
6.01,61.94484608434387
6.03,60.8892735979301
6.05,59.777700489080345
6.07,59.38192838338154
6.09,64.20204208556702
6.11,67.44930875294617
6.13,72.40173116209509
6.15,79.10136059429432
6.17,84.95138660814945
6.19,89.933075486713
6.21,92.47875014501777
6.23,93.28999050108406
6.25,92.13084188982484
6.27,91.69021328034837
6.29,91.35868198343238
6.31,90.7045521140235
6.33,90.94589461960774
6.35,91.77188595156338
6.37,102.82308854946687
6.39,118.02265650442415
6.41,142.2834629593002
6.43,151.5258097080149
6.45,157.67902321562994
6.47,166.71397151496188
6.49,172.74900910381865
6.51,178.18670708338294
6.53,188.30999960786133
6.55,196.75209998592413
6.57,201.07639314056956
6.59,203.65779441908361
6.61,208.4174679371483
6.63,211.8118564042302
6.65,215.470421009245
6.67,217.07566447633386
6.69,219.6927667612365
6.71,221.31600077610855
6.73,224.1682067888898
6.75,226.39933404239335
6.77,228.107393425327
6.79,230.30896605348772
6.81,232.72111553680034
6.83,235.01224727561208
6.85,238.49384407692654
6.87,240.20085454009484
6.89,240.29294882804427
6.91,240.14182833505384
6.93,238.38293077100255
6.95,236.53722984807473
6.97,233.98311135321055
6.99,231.74280709340997
7.01,228.60812441631728
7.03,224.00229227637246
7.05,220.08407996690892
7.07,215.98724484222095
7.09,212.8397260340853
7.11,208.7267179582513
7.13,204.78069455864855
7.15,203.21762498586662
7.17,201.90303874688732
7.19,202.44246045147173
7.21,203.49157402708843
7.23,206.48460392965583
7.25,209.45139552446196
7.27,213.89577495028269
7.29,220.15555970065446
7.31,221.9116430394377
7.33,223.73633041629495
7.35,221.47820571887874
7.37,211.96643284852223
7.39,204.24811287567852
7.41,195.98652943532838
7.43,189.5863182605216
7.45,183.49855035963225
7.47,178.27020708049628
7.49,167.91582079704114
7.51,158.22865819019245
7.53,140.51031621925307
7.55,129.56553671614776
7.57,119.56633921145412
7.59,107.18837484611555
7.61,100.51289126565887
7.63,94.75543235014072
7.65,87.36695409036321
7.67,82.8412860705315
7.69,79.4429802216166
7.71,78.69162686746593
7.73,79.80026011039108
7.75,81.5302068408708
7.77,85.83810787140283
7.79,89.03398703959083
7.81,92.91995529808362
7.83,94.92131137793294
7.85,96.15703021530022
7.87,95.00508419876141
7.89,99.49581643279416
7.91,100.0344103054277
7.93,101.5059753752792
7.95,102.3809904467261
7.97,104.55074182888686
7.99,106.97152249186817
8.01,108.38258196345107
8.03,110.32152427991937
8.05,110.39599458479672
8.07,109.62165412538553
8.09,109.03754361173941
8.11,106.85916348655395
8.13,105.46148889943956
8.15,103.85404935092687
8.17,103.22815915713431
8.19,102.19779772736335
8.21,101.70018588842706
8.23,101.59385614091508
8.25,100.95003220450887
8.27,100.76280687946223
8.29,101.2210407373247
8.31,101.1425382742235
8.33,101.34747870368572
8.35,100.01835112203003
8.37,100.05205456060357
8.39,98.64339683548528
8.41,98.0701583992953
8.43,98.00767561173016
8.45,96.99617474412906
8.47,96.49987718258741
8.49,95.01195703884379
8.51,92.817626407024
8.53,91.15966930575343
8.55,88.68676126121889
8.57,87.83042000863509
8.59,84.5706186453133
8.61,80.8596508813916
8.63,79.68082345113542
8.65,77.33249351828913
8.67,76.45088926522575
8.69,75.74601708642732
8.71,76.10636294940774
8.73,76.45814382472713
8.75,77.05098194600849
8.77,76.8858939474659
8.79,77.4750609285185
8.81,77.38322835210468
8.83,76.6149718195675
8.85,76.40761738281473
8.87,76.0147945196502
8.89,76.49523630981714
8.91,77.48592809944472
8.93,77.44956287080424
8.95,77.86064931762269
8.97,78.02347987797708
8.99,77.4925251184556
9.01,76.425083840933
9.03,74.06143333449906
9.05,72.53769447645391
9.07,72.7872364076379
9.09,72.8791407852437
9.11,73.56215087237213
9.13,76.26461847418706
9.15,76.80844596896634
9.17,76.41600312822808
9.19,73.08429802054707
9.21,72.5962909017194
9.23,73.54854156388026
9.25,73.17637079721261
9.27,72.06757978007111
9.29,72.04489020377017
9.31,71.8693139297714
9.33,72.61614834030355
9.35,72.2619181414578
9.37,71.35540978860001
9.39,70.1471015445446
9.41,70.29789720630258
9.43,71.19615491483071
9.45,71.95401154630396
9.47,72.74967800174797
9.49,70.94435752915022
9.51,70.79673640813688
9.53,70.87325820548337
9.55,71.80698323250628
9.57,73.14723531515972
9.59,74.38755097798385
9.61,74.4431199889558
9.63,74.33367164000273
9.65,74.84020514928946
9.67,74.0715023836601
9.69,73.33420042526896
9.71,73.6025719078088
9.73,74.64727141379815
9.75,76.54073961579437
9.77,76.86901439602414
9.79,76.57713277831532
9.81,75.80561253080994
9.83,74.6267564237841
9.85,74.79571935056839
9.87,75.09195172820836
9.89,74.6896127971873
9.91,75.92917209441195
9.93,77.36591718237992
9.95,77.63418387884346
9.97,77.4478396753984
9.99,74.00928459591564
10.01,73.27412683166402
10.03,74.11791070535456
10.05,73.9920019837643
10.07,73.30367208844403
10.09,72.82260652057649
10.11,72.10695411652551
10.13,71.01471813317005
10.15,71.17452276195986
10.17,72.5142947917242
10.19,74.47665434295415
10.21,72.78528132945527
10.23,72.73072822104528
10.25,71.66334941271555
10.27,71.7075714994983
10.29,71.12514112166158
10.31,72.15658590483402
10.33,73.64931334174914
10.35,75.46188958219743
10.37,74.92412560225954
10.39,74.38779354849076
10.41,74.02146812665057
10.43,74.49455814218915
10.45,72.08168171849314
10.47,72.42843179297456
10.49,72.05332658026587
10.51,72.70063939327899
10.53,73.18786028688307
10.55,73.36964272870037
10.57,73.36913867639029
10.59,73.52713697688522
10.61,73.04655062964909
10.63,73.12050982115211
10.65,73.50916861848714
10.67,72.57072249561497
10.69,71.6805215681265
10.71,71.25629298052398
10.73,71.11588931583013
10.75,71.17099860908898
10.77,71.85775724918841
10.79,72.44857107954094
10.81,72.04091488661565
10.83,72.16216083705751
10.85,72.04753186048409
10.87,71.68958323858028
10.89,71.9281986066138
10.91,72.173555046441
10.93,72.42179526326079
10.95,72.25099962037972
10.97,72.90235515363943
10.99,67.66592293274508
11.01,72.60037560207849
11.03,72.47837550986479
11.05,71.53365203476187
11.07,73.96994998252838
11.09,77.26671293606486
11.11,76.21113195010878
11.13,75.21491035282676
11.15,75.34389850224208
11.17,75.66449609081033
11.19,76.89546319677149
11.21,76.66369429465044
11.23,74.3208408314288
11.25,73.78814796634228
11.27,73.86856832747894
11.29,73.74647313616786
11.31,75.75148070720726
11.33,79.38077218127223
11.35,79.54531526770756
11.37,78.82660876453524
11.39,76.86195652292488
11.41,76.07125430081668
11.43,75.36120566184177
11.45,73.85771043698584
11.47,73.40470683398146
11.49,73.64584125717414
11.51,73.97432786908644
11.53,73.60936259302883
11.55,73.35593382600406
11.57,73.36508626290136
11.59,75.50628054901338
11.61,77.30531559093946
11.63,77.22762175332603
11.65,81.10999161285444
11.67,79.62230003644285
