d,vs
0.01,29.453506707903923
0.03,57.59650159126515
0.05,70.39499685843928
0.07,78.02471071374687
0.09,89.58454686352434
0.11,96.76470370063586
0.13,101.71403035585745
0.15,104.52552443504909
0.17,106.5200905111922
0.19,106.82685333637338
0.21,106.88774260173757
0.23,106.18525328475903
0.25,106.42084734675554
0.27,105.27665294752997
0.29,104.55296045025302
0.31,104.82817060169381
0.33,104.32775347458279
0.35,103.78568519524482
0.37,102.76916479284915
0.39,102.55773816732247
0.41,102.29176055893134
0.43,100.83692823617564
0.45,102.04618509430871
0.47,102.99059840750222
0.49,103.6164861545399
0.51,104.03381072061035
0.53,104.32436353550175
0.55,104.66894932697578
0.57,104.93502814061206
0.59,105.4763968419042
0.61,105.70037191488547
0.63,106.78536559811029
0.65,108.37707128440543
0.67,109.58277087803253
0.69,109.09254392541378
0.71,108.01032508107724
0.73,107.5156345845891
0.75,107.57324045820802
0.77,107.69354346514798
0.79,107.90217880925285
0.81,107.0581362706167
0.83,107.53033535709842
0.85,108.19830203567558
0.87,109.67679436536842
0.89,109.0516504959725
0.91,109.59620065620021
0.93,109.09053030451753
0.95,108.6709233469662
0.97,108.0247764862348
0.99,109.18649573205961
1.01,109.4231695021041
1.03,110.12010403187651
1.05,109.30873361270376
1.07,109.63157023119841
1.09,110.11630164160175
1.11,112.008331645302
1.13,113.40405255031085
1.15,115.11468369847444
1.17,115.2056569771325
1.19,115.24804612945661
1.21,115.25004428467125
1.23,113.63497141230727
1.25,113.00256355791353
1.27,112.19069918376104
1.29,112.27726029422462
1.31,112.38449588559028
1.33,113.14220702729779
1.35,112.57685620131063
1.37,112.71012280248648
1.39,111.96487905953126
1.41,110.2550654286528
1.43,109.327065660235
1.45,107.57216976269
1.47,107.37991385318854
1.49,106.58806910723865
1.51,107.30173325436442
1.53,107.75319230197705
1.55,108.83356251245291
1.57,109.06698834256422
1.59,112.05503231378164
1.61,114.15126334010009
1.63,116.33105396284238
1.65,119.22142210639774
1.67,120.14808488109558
1.69,121.43272493074845
1.71,122.57045075206612
1.73,124.84042417078223
1.75,125.18044169082191
1.77,126.38219311177467
1.79,126.65215455073286
1.81,124.45594023178144
1.83,123.00399948184612
1.85,122.20754623990901
1.87,122.21022751974616
1.89,118.18416152909536
1.91,115.36182664547331
1.93,113.91851874362912
1.95,114.1273372101987
1.97,115.19870233189083
1.99,114.66884076261603
2.01,112.87389364394697
2.03,111.36905989977133
2.05,109.31512278703698
2.07,105.06733098285588
2.09,102.12071416858976
2.11,101.80755446930911
2.13,101.5684394403704
2.15,102.11866311974218
2.17,104.76114012861285
2.19,108.53796140420035
2.21,110.86780411176751
2.23,113.75028402014327
2.25,115.54708852751574
2.27,115.16988097738975
2.29,115.32034407950711
2.31,113.12612572736735
2.33,112.3547978489195
2.35,109.29866422150681
2.37,105.55366448391285
2.39,104.14269857926544
2.41,102.3282612349764
2.43,101.3093494211654
2.45,100.58942702178173
2.47,100.26572887049623
2.49,101.58424309611894
2.51,101.95182354529669
2.53,102.09712611953469
2.55,102.61024079749707
2.57,100.3031831112626
2.59,101.46050232478218
2.61,103.21763686858006
2.63,104.0420231096174
2.65,103.44185013869519
2.67,100.53473772476075
2.69,97.63186831625411
2.71,97.19910953549919
2.73,96.73656230584862
2.75,96.488120080337
2.77,96.88446752050857
2.79,95.6849296376248
2.81,95.94940918787577
2.83,93.37163901491219
2.85,91.24430011654484
2.87,90.89112444194195
2.89,90.60315510293836
2.91,89.76001807920484
2.93,90.58260592967963
2.95,90.78531132223455
2.97,89.63463650594126
2.99,89.3097689407811
3.01,88.67206938460325
3.03,87.84552412079879
3.05,90.15315957003357
3.07,104.32954579796672
3.09,117.7054281453817
3.11,110.52158995407028
3.13,105.42940220445087
3.15,101.99701611594608
3.17,101.69859357520882
3.19,101.39351814508072
3.21,102.52872758665322
3.23,105.83388008547989
3.25,112.00813151935554
3.27,116.35814244245921
3.29,121.11572379251992
3.31,124.56452934704554
3.33,124.34491965825218
3.35,124.71317078232786
3.37,123.7767696798334
3.39,123.92009557970097
3.41,123.97213356202614
3.43,123.727824086794
3.45,125.91952754165236
3.47,126.09894131820931
3.49,127.33430952872517
3.51,128.35786018318385
3.53,127.23511114861968
3.55,126.89498592553483
3.57,126.01772485687816
3.59,126.10132538154798
3.61,125.96740299268733
3.63,125.89370763057848
3.65,124.98403913334795
3.67,125.48361829335676
3.69,124.56740728205992
3.71,123.47347827292046
3.73,122.82384160229272
3.75,120.95273540132746
3.77,120.90660168758183
3.79,120.95921352976261
3.81,119.62453572954517
3.83,120.08959150026386
3.85,119.56266841427019
3.87,118.76244092295933
3.89,118.57666728394334
3.91,118.15006499605565
3.93,117.9942575695073
3.95,119.00290662800326
3.97,118.50053883346658
3.99,117.3289956038804
4.01,116.74533028667803
4.03,117.52546801426814
4.05,117.70878014857301
4.07,119.13847068885347
4.09,119.59401557382482
4.11,118.88282300534678
4.13,118.35538564969863
