d,vs
0.01,81.09378115007337
0.03,111.23394858169162
0.05,123.56442284402662
0.07,134.28690792357685
0.09,145.56676891314544
0.11,153.78703274235377
0.13,157.90287960984588
0.15,159.8302006215883
0.17,160.48824103205845
0.19,162.29351638564535
0.21,163.57119461983203
0.23,162.80539489338884
0.25,163.44612904795656
0.27,161.62058426123596
0.29,160.98255550787337
0.31,160.20849919698355
0.33,159.1942386466159
0.35,159.01186989509392
0.37,158.3582056350002
0.39,158.04400404059692
0.41,158.26869920362353
0.43,158.62377288751017
0.45,158.9779133882021
0.47,159.04193718628744
0.49,161.77194490028066
0.51,163.67123834052728
0.53,163.6605092250244
0.55,164.05425152393434
0.57,164.14912400228678
0.59,162.85388680566635
0.61,163.16307189534925
0.63,162.49582371049377
0.65,164.42789566732293
0.67,165.50943923401968
0.69,166.10562326544843
0.71,166.20912734527772
0.73,165.8902924673337
0.75,166.92416253916934
0.77,167.10233729471278
0.79,165.8835363975752
0.81,165.1682099054825
0.83,164.71547298411858
0.85,165.7372889037209
0.87,166.71039315089698
0.89,167.2863566607123
0.91,166.85903379415947
0.93,166.7187898352756
0.95,166.60704641674678
0.97,166.3418244887911
0.99,165.50605487837575
1.01,165.26597210748847
1.03,165.17388488451982
1.05,163.98149819692023
1.07,163.87577613857465
1.09,165.24929726982344
1.11,166.40445890317739
1.13,167.56250343171376
1.15,167.87164846606433
1.17,168.40971074944113
1.19,169.5876639093749
1.21,169.05287868541473
1.23,168.26604955450279
1.25,168.25143234990531
1.27,168.3863989831057
1.29,169.19863373719863
1.31,169.68088592743007
1.33,170.61986738971802
1.35,170.15360228477192
1.37,169.91919084427315
1.39,169.86203918851186
1.41,167.7445969322975
1.43,165.89139598939295
1.45,164.03857007548064
1.47,162.12933863099312
1.49,160.6631294545886
1.51,159.23582441845988
1.53,159.3068652047712
1.55,160.00244186463792
1.57,159.2050551713283
1.59,161.176254468834
1.61,163.58014178341026
1.63,164.86604243540393
1.65,167.22932222865296
1.67,168.52497756391097
1.69,170.03803289977887
1.71,170.9171914646136
1.73,174.15277664968434
1.75,174.12815084137037
1.77,174.79979321442175
1.79,174.7122068722966
1.81,172.42229725877434
1.83,171.5282276027724
1.85,169.65575885680016
1.87,168.84267822574242
1.89,166.61192367885778
1.91,164.56736558962635
1.93,162.35453139267975
1.95,162.5065227411984
1.97,162.69255628867236
1.99,163.26261386431347
2.01,163.05328761475684
2.03,159.95032577839677
2.05,157.3321210840904
2.07,155.1952613527418
2.09,152.06421523739078
2.11,150.71963957376906
2.13,149.26445306912052
2.15,151.0238888528531
2.17,152.63692998654776
2.19,156.6444035396503
2.21,159.8225452703072
2.23,160.6369004128251
2.25,161.28018918196372
2.27,161.09323604139115
2.29,160.67842705577297
2.31,159.183387331668
2.33,157.1990686101613
2.35,153.34041434678406
2.37,149.29737089782012
2.39,147.55578398664673
2.41,145.93599747163876
2.43,144.78611253981387
2.45,144.75109203402062
2.47,144.73457610218668
2.49,145.86739808709788
2.51,145.72248428349448
2.53,146.6918686946174
2.55,147.87757120563373
2.57,145.14424322219756
2.59,146.285941530645
2.61,147.65046072310727
2.63,147.9373021560059
2.65,146.56723114992354
2.67,143.9861822289898
2.69,142.59238278574375
2.71,143.08063121415216
2.73,143.85123451469843
2.75,144.04447905444994
2.77,143.37916526878627
2.79,143.1937493504555
2.81,141.27681621389732
2.83,139.81349826415882
2.85,139.49551228505575
2.87,139.00099695500163
2.89,138.18410084741984
2.91,138.310117809372
2.93,138.49712479504686
2.95,139.30013434609376
2.97,139.06289540233047
2.99,137.2714694641532
3.01,137.42253529382677
3.03,136.10209723893763
3.05,138.30283517820564
3.07,151.77400411438998
3.09,164.7194187134434
3.11,157.0832489134139
3.13,151.51649816017445
3.15,146.73078708597978
3.17,145.4105320753491
3.19,144.67987104245586
3.21,145.84627595378237
3.23,148.36172947373885
3.25,154.15890678552762
3.27,158.80745655560156
3.29,163.5326428195792
3.31,166.36199018425762
3.33,166.40580402830645
3.35,167.36297726129402
3.37,166.90593124965508
3.39,168.79626867096573
3.41,167.30929874018608
3.43,165.87026023283073
3.45,166.1700751831121
3.47,167.27905054212553
3.49,169.1115527320578
3.51,169.4297169617517
3.53,169.21399297231852
3.55,169.16805522035023
3.57,168.24430349097
3.59,169.45726780746017
3.61,169.11171348222865
3.63,169.22919487920367
3.65,169.2563571276242
3.67,170.34825751308333
3.69,169.66697027286625
3.71,169.04973565006694
3.73,168.5121882241435
3.75,167.90544291461578
3.77,166.34300922198116
3.79,167.62010499687196
3.81,167.45158918876427
3.83,167.73282233825
3.85,166.66592291506473
3.87,166.1942580536243
3.89,165.04760417687635
3.91,165.67765890867307
3.93,165.18618295631393
3.95,164.32277285138127
3.97,163.17758586828512
3.99,161.54998053396682
4.01,160.1536797228784
4.03,161.1116361862178
4.05,161.60135024210123
4.07,162.49189391276312
4.09,162.53813781818965
4.11,161.20866754786093
4.13,162.3232871673191
4.15,161.33044069690965
4.17,160.62667566398784
4.19,161.81350709393908
4.21,160.71940816757015
4.23,160.42133340571195
4.25,160.90901226243886
4.27,160.95964630235915
4.29,161.65669085429627
4.31,161.460509042317
4.33,163.7911315186802
4.35,163.56907991664548
4.37,162.59523162800176
4.39,161.4502409129185
4.41,162.49688149566649
4.43,161.76873228551776
4.45,160.99469217580244
4.47,160.15468400947694
4.49,158.80990222296
4.51,159.1632339487589
4.53,158.78236337560284
4.55,159.0689831959775
4.57,160.33631791036143
4.59,160.86881094248415
4.61,160.75664297764038
4.63,160.67082161105492
4.65,159.99629584661432
4.67,159.2529507259038
4.69,158.50899626325437
