d,vs
0.01,42.800662151811935
0.03,73.57502831170534
0.05,85.95141279899923
0.07,94.49838595939434
0.09,106.6545172805782
0.11,114.50412307076624
0.13,118.21213722205806
0.15,120.5963894589309
0.17,122.97037616558237
0.19,124.31180506620984
0.21,124.43003342245376
0.23,123.34505393779219
0.25,123.67164228051907
0.27,123.19227477093152
0.29,122.50628095147265
0.31,121.96101837338736
0.33,121.52829500324354
0.35,120.87116901516937
0.37,120.94061937830152
0.39,121.10558828012671
0.41,121.32612339225275
0.43,121.29068949547013
0.45,121.35312894020429
0.47,121.664818390541
0.49,123.16273352185776
0.51,124.84723188373748
0.53,124.90635844827243
0.55,123.30773811780689
0.57,124.00968749432874
0.59,123.26564444518921
0.61,124.04526100521483
0.63,124.1939364159755
0.65,125.26610872397448
0.67,127.03235678175406
0.69,127.66125403809487
0.71,127.65627251796677
0.73,127.0235487410363
0.75,126.56267613927427
0.77,126.00209384274078
0.79,125.75382551020587
0.81,126.13350408032277
0.83,126.02848601608605
0.85,126.68014596627795
0.87,126.39005691810574
0.89,126.90125713974594
0.91,127.05039318752475
0.93,126.6172997437692
0.95,125.79508367394328
0.97,124.71522122489601
0.99,125.0067274760994
1.01,124.59969452911399
1.03,124.3974454042003
1.05,123.60315839510915
1.07,123.20523677833003
1.09,123.96997297969486
1.11,124.4612618648201
1.13,126.12481924038434
1.15,127.67008144972438
1.17,127.92104578172236
1.19,128.0924557149371
1.21,127.0694760057857
1.23,125.99433865591962
1.25,125.69361166742392
1.27,125.64894462294936
1.29,126.32662473548955
1.31,126.60228949522923
1.33,127.41738591277789
1.35,126.895202814216
1.37,126.99236430098561
1.39,126.1500659565304
1.41,125.51175170354378
1.43,124.24406239019524
1.45,121.81140166840018
1.47,120.82467652758723
1.49,119.90094960012554
1.51,118.82399389196473
1.53,118.24953928953798
1.55,118.94831564171383
1.57,119.85023471998159
1.59,122.0774605415995
1.61,124.28986681308585
1.63,127.56916246075312
1.65,130.55031386368216
1.67,132.89454992941356
1.69,133.3982560622623
1.71,134.42159806024375
1.73,136.04639134074418
1.75,137.87995491412735
1.77,139.00119687949814
