d,vs
0.01,41.75599205883304
0.03,73.25631917845749
0.05,86.27337160845576
0.07,94.97873013852691
0.09,107.02821068921791
0.11,115.12072091122883
0.13,119.69358353990758
0.15,121.93447446681216
0.17,124.1631518647835
0.19,124.68775959468324
0.21,125.4168288301401
0.23,123.91446086038027
0.25,124.37942530664085
0.27,124.06907453603445
0.29,123.78159610452008
0.31,123.52375442484741
0.33,123.89096551735705
0.35,123.6103505057718
0.37,123.337840801075
0.39,123.11749739214184
0.41,123.31499866913413
0.43,123.5116851749547
0.45,124.68869800069942
0.47,125.70681612698979
0.49,126.02330955450869
0.51,127.09065743721698
0.53,127.2895510726777
0.55,125.98118908084872
0.57,126.417639393281
0.59,126.5736154664436
0.61,126.53239413171225
0.63,127.34703389088831
0.65,128.17580442120425
0.67,130.0075495867875
0.69,130.07353495538027
0.71,128.89586989283475
0.73,128.5987243925278
0.75,128.5326332381744
0.77,128.96575222914637
0.79,127.48841759311738
0.81,125.66029764958236
0.83,124.81425566237107
0.85,124.69357078565999
0.87,125.46666621219612
0.89,124.9549325930126
0.91,125.2658058844285
0.93,125.69485730934127
0.95,125.522758434056
0.97,125.16488744412172
0.99,124.18438168411846
1.01,123.61725373682526
1.03,124.01964707395504
1.05,124.38266579336589
1.07,124.96056553994102
1.09,124.35788191011603
1.11,125.69114065065173
1.13,126.7977661298935
1.15,129.17768750239253
1.17,128.70218462459906
1.19,129.55371384211736
1.21,128.69086696091986
1.23,127.67153352375124
1.25,128.68656044549812
1.27,129.02999287428383
1.29,130.3853548881893
1.31,131.2125118475491
1.33,131.74120054348433
1.35,131.31031247685868
1.37,131.42455896079744
1.39,131.01874777101492
1.41,130.58950882867802
1.43,129.22360268706964
1.45,127.28875509650484
1.47,125.83952753201963
1.49,124.04192440337613
1.51,124.3628224420379
1.53,124.80498897316055
1.55,124.8458404390803
1.57,125.98192127896905
1.59,129.04262254018184
1.61,131.79317992305167
1.63,133.43826394852132
1.65,136.60868906020588
1.67,139.30579704876516
1.69,140.33983274329918
1.71,141.12045930452638
1.73,142.25922522126885
1.75,143.2446262456175
1.77,143.54983821754314
