d,vs
0.01,75.69652050644525
0.03,105.90697323175006
0.05,118.54309585408929
0.07,127.629750615513
0.09,138.1287983869758
0.11,146.62271059320625
0.13,150.51114121411857
0.15,151.64861064309184
0.17,152.92250971666581
0.19,153.6656189814235
0.21,153.4492947820675
0.23,152.96677914626824
0.25,153.38920929755795
0.27,151.8418051900504
0.29,150.10553763812075
0.31,150.0136052840555
0.33,150.63013137041193
0.35,149.14352266142456
0.37,148.89946790542507
0.39,147.76132434583786
0.41,147.5404752532745
0.43,147.24944088652427
0.45,148.4869330284524
0.47,148.54657816308338
0.49,149.64195192407254
0.51,151.10613445259423
0.53,152.9805748937971
0.55,152.8141993351169
0.57,152.72390246770576
0.59,152.39039145880184
0.61,153.2967182705491
0.63,153.6705167092233
0.65,155.11264488839683
0.67,156.4052438807936
0.69,155.17439547917002
0.71,155.28158011333542
0.73,154.40699303793562
0.75,153.62981601949963
0.77,154.1353565226616
0.79,153.06701137362873
0.81,153.34283583614106
0.83,153.36882982306898
0.85,154.88249326000036
0.87,156.51910277087188
0.89,156.21723902675342
0.91,156.47546321363106
0.93,155.54933906836996
0.95,154.56272283176443
0.97,153.45039543820076
0.99,153.865418381461
1.01,153.54607059074877
1.03,153.67664431086726
1.05,153.12899855291818
1.07,154.2642937359518
1.09,154.69640885869902
1.11,155.7005746888881
1.13,157.5363244796245
1.15,158.12760255500172
1.17,158.8607905913458
1.19,159.00400953153104
1.21,159.29958122163774
1.23,159.5996312476253
1.25,159.7589097681579
1.27,158.8886191768387
1.29,159.1056357812245
1.31,159.09434199308438
1.33,159.85127480197247
1.35,159.21985986068844
1.37,159.08286223526449
1.39,157.4556899495161
1.41,156.35520313587392
1.43,154.52268200071552
1.45,153.7147820509182
1.47,152.54741544867372
1.49,151.8066000075364
1.51,151.6465184646638
1.53,150.47439160173255
1.55,150.4376396411168
1.57,151.58807304745392
1.59,155.237942195589
1.61,157.25100359933612
1.63,159.07479000901833
1.65,162.9656352963981
1.67,165.50462512578494
1.69,166.9187226250345
1.71,168.13020349476548
1.73,169.01394740160265
1.75,169.13609208062144
1.77,170.1318560133838
1.79,170.28619149744793
1.81,168.8216911226092
1.83,167.14373135442304
1.85,167.87537203923424
