d,vs
0.01,58.237458469711996
0.03,89.13541393772779
0.05,101.87304080350695
0.07,110.08640960344621
0.09,121.54075806348776
0.11,129.52184139315057
0.13,134.4907676598591
0.15,137.85237016327733
0.17,138.95800851074725
0.19,141.08414867783083
0.21,140.78243987223453
0.23,140.18120437627732
0.25,139.3728143960646
0.27,138.46736394514247
0.29,136.70801968130777
0.31,135.85523457660207
0.33,134.45242703370965
0.35,134.71943663215183
0.37,132.96996654167913
0.39,132.73553236927987
0.41,131.84433400217873
0.43,131.90566152850158
0.45,132.57456677426157
0.47,133.69769983106062
0.49,134.6065535221939
0.51,135.35877784970185
0.53,135.85814863042685
0.55,136.53660729180203
0.57,136.40498777795264
0.59,136.24035324621568
0.61,134.99243137854245
0.63,135.24014541439064
0.65,135.4799742429225
0.67,135.9400931174157
0.69,135.65743178600687
0.71,134.8899334925381
0.73,132.90126750331132
0.75,132.63837787710503
0.77,132.18678207013502
0.79,132.3142905085054
0.81,131.76933744497128
0.83,131.38799826095342
0.85,132.16303621092067
0.87,132.8230604049991
0.89,133.4500151495818
0.91,133.83356462006986
0.93,133.642526670127
0.95,134.43990991096035
0.97,134.5944459316411
0.99,133.82650671322654
1.01,134.1683650150347
1.03,133.6558533386212
1.05,132.49084305301764
1.07,133.3753286891145
1.09,134.18975814603354
1.11,135.17318856135523
1.13,137.0164454635825
1.15,137.07908967073521
1.17,138.87376867907975
1.19,139.83566819668553
1.21,139.3359670017633
1.23,138.01729727706095
1.25,137.6586543358793
1.27,137.92231021345637
1.29,136.52268022104104
1.31,136.3583160554617
1.33,136.30985906777474
1.35,136.13536783867474
1.37,136.03525591229945
1.39,135.35486429853262
1.41,134.9598628484053
1.43,135.0679275112873
1.45,133.75232419523596
1.47,132.57899846253866
1.49,131.62758456583765
1.51,131.99050919370325
1.53,131.34363991969863
1.55,131.7512898594483
1.57,132.32303057089675
1.59,133.77936030074414
1.61,136.51644581522385
1.63,138.63348749593274
1.65,141.21998853283063
1.67,141.98822718366534
1.69,143.1369834066658
1.71,144.90186687541237
1.73,147.784849717183
1.75,149.4861784365965
1.77,150.2150212698978
