d,vs
0.01,28.60372662889093
0.03,57.10223955322017
0.05,68.47962103819567
0.07,76.29226533479508
0.09,87.744825660692
0.11,94.70993104351844
0.13,99.07129108683064
0.15,101.34351324590371
0.17,103.43439625035936
0.19,104.79293207915117
0.21,105.15222610004864
0.23,105.4416464949126
0.25,105.2577661010757
0.27,104.26450547422682
0.29,103.12250244080602
0.31,102.67658726829708
0.33,102.8940153057481
0.35,102.97765745128116
0.37,102.61857952628735
0.39,101.85419893685679
0.41,100.81403312049179
0.43,100.4566598407403
0.45,101.91719169192922
0.47,102.81593410862709
0.49,102.66255270124094
0.51,103.79143482447945
0.53,103.91481842954059
0.55,103.1244206437699
0.57,103.70852836030082
0.59,103.59115257331779
0.61,103.0911979565307
0.63,104.61937402251391
0.65,105.9198143645097
0.67,107.60995181550743
0.69,107.52644596785217
0.71,107.64136879159103
0.73,107.23265543874815
0.75,107.63623906840292
0.77,107.27663396041581
0.79,105.93264734311393
0.81,105.30692947847028
0.83,105.6389380234505
0.85,106.23444506366694
0.87,107.53415931395787
0.89,107.26295935069867
0.91,107.59748141950266
0.93,107.89634397079207
0.95,107.24758673770734
0.97,107.46054160961889
0.99,107.68828451922711
1.01,108.1055900680634
1.03,108.06273866772716
1.05,107.58587863730456
1.07,108.8269507294564
1.09,108.78931844577176
1.11,110.61168103852151
1.13,111.81875541723828
1.15,112.9746993844829
1.17,112.68200964072257
1.19,112.57735449377337
1.21,111.17371170261981
1.23,110.98724164217741
1.25,111.32810535020757
1.27,111.33505522393159
1.29,111.70256387820471
1.31,111.65228003624772
1.33,112.04634259060786
1.35,110.98280996517512
1.37,110.6160581119919
1.39,109.86502136578807
1.41,108.36221540966585
1.43,107.27657468954037
1.45,106.14358675967782
1.47,105.73943461723844
1.49,104.90632304486134
1.51,104.50888418340325
1.53,104.1307603962556
1.55,104.77637741919065
1.57,104.82930511673071
1.59,106.11812465314993
1.61,107.74891339927242
1.63,110.05642753504246
1.65,112.76126335650378
1.67,113.72614248294897
1.69,114.77475957356033
1.71,115.99534730054071
1.73,118.13723979583207
1.75,118.95350701006181
1.77,118.70203158379562
1.79,118.56420050578492
1.81,117.14783945430129
1.83,115.59013789816387
1.85,114.84893456505877
1.87,112.84964688906712
1.89,109.68346761436077
1.91,107.92920455666031
1.93,105.758979947233
1.95,105.77457561433808
1.97,105.5309888750881
1.99,104.06241637246728
2.01,102.27568508583143
2.03,100.33349169466779
2.05,97.54990159067835
2.07,95.20906226891132
2.09,93.02638816116308
2.11,90.0317644318302
2.13,89.31090780138577
2.15,89.69808882305958
2.17,92.28931734009986
2.19,95.80376383761644
2.21,98.95030376644246
2.23,101.26442194288207
2.25,102.38267238963486
2.27,101.60730583263773
2.29,100.41367730090633
2.31,98.48376244677954
2.33,96.90805364907001
2.35,94.1203093179406
2.37,90.93001165549927
2.39,89.91573966740798
2.41,88.6264446244457
2.43,86.82689078157716
2.45,85.59174390574204
2.47,85.17974671400012
2.49,85.01702343720874
2.51,85.25624889317562
2.53,85.49137895274262
2.55,85.03971342319589
2.57,83.36944255734052
2.59,83.75649025624071
2.61,85.34386229148028
2.63,85.45465089384936
2.65,84.49232733579039
2.67,82.57786399826118
2.69,81.28673350884235
2.71,80.0398931774971
2.73,79.89668454598197
2.75,79.88801068022833
2.77,80.6248194555058
2.79,79.00504251451781
2.81,78.7668084035408
2.83,77.5104746566021
2.85,75.89531486046326
2.87,75.00220401705103
2.89,74.0614502735829
2.91,74.30564281984091
2.93,74.78297343334906
2.95,74.57478014406948
2.97,74.6516199946466
2.99,73.61346702825236
3.01,73.73185461707878
3.03,73.42159636848042
3.05,75.08254317673358
3.07,87.969231404206
3.09,100.61269432576294
3.11,93.81265019820286
3.13,88.55553095544909
3.15,85.70383495336552
3.17,85.85049057593189
3.19,85.22287320974935
3.21,86.69512391563498
3.23,89.34887645055147
3.25,95.14738146630127
3.27,99.87750508433342
3.29,104.57229527076883
3.31,106.55638153333712
3.33,107.11418190091453
3.35,107.28694022067346
3.37,107.9833389688646
3.39,107.63705946789909
3.41,106.38328735213024
3.43,106.02715020408085
3.45,107.38890365534942
3.47,108.47054010925018
3.49,108.68653546340926
3.51,109.501555028113
3.53,108.34202400067043
3.55,109.19203765380553
3.57,108.90019330105186
3.59,109.23363885608623
3.61,108.9436664092927
3.63,109.17135732896281
3.65,107.49703613671743
3.67,106.39799452739163
3.69,105.46816110373115
3.71,104.22612160104153
3.73,103.78349207484311
3.75,102.32368604304274
3.77,101.94003262993905
3.79,101.87477204528622
3.81,102.00665057467722
3.83,102.00030752871326
3.85,101.92785786270352
