d,vs
0.01,18.677933580830665
0.03,43.35242763043116
0.05,54.891363853204524
0.07,61.850988548010086
0.09,73.25978871023429
0.11,80.39429397072522
0.13,84.64434458480034
0.15,86.56286570198341
0.17,88.745926731173
0.19,89.68796170600349
0.21,90.54902792882318
0.23,89.6233972285184
0.25,89.32693864549793
0.27,88.4512474869229
0.29,87.7413865881693
0.31,87.28549144348443
0.33,86.20095646398555
0.35,85.8090997894198
0.37,85.58709704909725
0.39,85.38404694852754
0.41,84.83943339517594
0.43,83.95190949595599
0.45,84.78595797812358
0.47,86.27837036589663
0.49,87.0026872394469
0.51,87.9131593966002
0.53,89.02432706484349
0.55,88.0781636902854
0.57,87.88691404738519
0.59,87.33129360418847
0.61,86.90646723981052
0.63,87.79327046677669
0.65,89.15138572926728
0.67,89.96085526056767
0.69,89.67923238374814
0.71,89.18634591707324
0.73,88.35934003679444
0.75,88.9502477508597
0.77,89.20362134529074
0.79,89.2190876289505
0.81,87.98531706112904
0.83,88.20586427077012
0.85,88.30610166023868
0.87,89.06212313157371
0.89,88.51689496750394
0.91,88.83292510998629
0.93,88.08763321322273
0.95,86.93822790470284
0.97,86.44348024759944
0.99,86.43082097888525
1.01,86.52500330784324
1.03,86.70665402997578
1.05,85.8500270671621
1.07,86.01499302064279
1.09,86.21599927078596
1.11,86.86488156932735
1.13,87.66479123238439
1.15,88.810256687533
1.17,89.43622482496932
1.19,89.876089560557
1.21,89.83974076319045
1.23,89.51799621041222
1.25,89.96509355613381
1.27,89.55243630505043
1.29,89.74546638865252
1.31,90.31813501329268
1.33,89.93444308093211
1.35,90.26038051415203
1.37,90.34947648073512
1.39,89.35580194668775
1.41,88.1782481784821
1.43,87.56290239239941
1.45,85.94695453275996
1.47,84.43299238907318
1.49,83.5652491802081
1.51,83.39882914165572
1.53,83.73401342255835
1.55,84.08529535331408
1.57,84.22311969321183
1.59,86.41593043284674
1.61,88.71723584259725
1.63,90.14823353785341
1.65,92.91829633074397
1.67,94.96400187719975
1.69,96.5850755127436
1.71,98.04654169851747
1.73,99.28223154730642
1.75,100.59671297509216
1.77,101.62864291117195
1.79,101.27015088598041
1.81,100.2630463310822
1.83,98.94655129388255
1.85,97.84790294865489
1.87,96.64085495404237
1.89,94.71200526653391
1.91,92.80617543487013
1.93,92.41709833520468
1.95,92.22946066019547
1.97,92.91190642027905
1.99,92.52590569936858
2.01,91.52507896253154
2.03,89.8656184162364
2.05,86.77282424218858
2.07,83.08492395410488
2.09,80.44179382519663
2.11,79.38331013044525
2.13,79.37490346292255
2.15,79.5714635191953
2.17,81.96470623387481
2.19,84.5690546365209
2.21,87.39669360268277
2.23,88.97715740406568
2.25,89.99828248943982
2.27,89.22695184579399
2.29,89.18058806962419
2.31,86.94941341603344
2.33,86.23282153184968
2.35,83.67908570585335
2.37,80.02318507510363
2.39,77.2419884564868
2.41,75.9519813248016
2.43,73.9227634477489
2.45,74.11239194524394
2.47,74.31482392328427
2.49,75.36625602771127
2.51,75.65497564131458
2.53,75.75633575395229
