d,vs
0.01,293.5239473660777
0.03,255.16242685214047
0.05,254.90041649726132
0.07,258.0836928370215
0.09,260.2046855412765
0.11,262.6638408547987
0.13,266.4301050057096
0.15,267.87627914161743
0.17,270.67333536942687
0.19,271.43700901061516
0.21,267.8227681931871
0.23,267.1423360779333
0.25,266.5170959645491
0.27,264.25469492253603
0.29,263.10109795410216
0.31,262.62172107565016
0.33,262.09459801392177
0.35,261.9111631328455
0.37,262.03778347861885
0.39,260.8552097924702
0.41,260.9045962092721
0.43,260.4374804489484
0.45,262.4218743121779
0.47,264.3003330198005
0.49,264.5568834806851
0.51,265.039210064565
0.53,265.9048883419153
0.55,266.64564665683884
0.57,266.4675272339666
0.59,266.4257791376556
0.61,264.6258161927094
0.63,266.2686111913177
0.65,266.3049874987384
0.67,268.11797333171074
0.69,268.58154191960307
0.71,268.665943038957
0.73,270.7315489185069
0.75,270.77200402301116
0.77,269.6733672502602
0.79,267.8893359382126
0.81,267.93774300322747
0.83,265.5345923768364
0.85,265.59747345383477
0.87,264.17668804176486
0.89,263.0069499551584
0.91,263.17900772618003
0.93,263.79200798596145
0.95,263.5143609339011
0.97,263.79251074008357
0.99,265.0307458445929
1.01,265.79329950969856
1.03,264.61054868470217
1.05,263.2736515350776
1.07,263.9289483296728
1.09,264.35199514346823
1.11,265.01507699368335
1.13,264.72265783948006
1.15,266.6298615129032
1.17,265.8959722908198
1.19,265.07010331568375
1.21,265.43013890786307
1.23,266.63790135659485
1.25,267.33244253400295
1.27,269.05880484582445
1.29,268.53331709590907
1.31,268.16167826746624
1.33,267.5667449170845
1.35,267.44802278223796
1.37,266.09964301333616
1.39,267.3752767356116
1.41,268.0933121973672
1.43,267.78426177020714
1.45,267.33231485150543
1.47,266.095650227578
1.49,264.3613455336955
1.51,265.4591878595128
1.53,265.36595828231043
1.55,268.56871347364086
1.57,269.72544204806843
1.59,270.2978286090516
1.61,269.90024853940815
1.63,274.0515954180018
1.65,275.2731227066857
1.67,275.9756586284759
1.69,277.5726655970276
1.71,278.11450324993285
1.73,278.6942065240014
1.75,278.99372611991197
1.77,277.7527016914446
1.79,278.04122639394416
1.81,276.66938857843655
1.83,275.5041257152975
1.85,276.2247703698089
1.87,275.55640243527523
1.89,273.8196655533945
1.91,272.8551108059325
1.93,272.4547484673171
1.95,272.473577782108
1.97,272.2975535228316
1.99,271.9257421086689
2.01,272.5478230490357
2.03,273.1736856310665
2.05,272.30153710054327
2.07,270.08167627836184
2.09,267.0580837075648
2.11,264.4327764145144
2.13,262.82090633253756
2.15,263.47957224612384
2.17,264.053947453039
2.19,266.93337534644127
2.21,269.7998045004483
2.23,268.88419320652383
2.25,269.051096916803
2.27,267.4170568739273
2.29,266.5586160544723
2.31,263.98385678932027
2.33,264.7122047100384
2.35,263.11562991537056
2.37,262.9017784168765
2.39,261.4928786199088
2.41,260.83310668726466
2.43,258.9213939482668
2.45,258.7853777347786
2.47,257.72231790793455
2.49,257.55624010935003
2.51,255.99557301447655
2.53,257.04181765785154
2.55,259.77009272161547
2.57,258.50705913065826
2.59,258.68489294310814
2.61,257.9157734918247
2.63,255.7534164213282
2.65,253.16143605743974
2.67,253.5826100222873
2.69,254.53706877103232
2.71,255.80709887661266
2.73,256.9502293408748
2.75,254.65813254802015
2.77,254.6005248808736
2.79,252.4956459523232
2.81,253.2027699394153
2.83,252.3190929898785
2.85,252.54426504304158
2.87,250.24414967128487
2.89,250.8788015841583
2.91,253.02435292327348
2.93,257.14758287705763
2.95,256.10217036847513
2.97,256.51347554147503
2.99,257.39060347190394
3.01,258.8399397310052
3.03,257.4815978358252
3.05,258.1318839438963
3.07,263.4235080803139
3.09,271.85655735872047
3.11,267.62131184708676
3.13,266.37108867912315
3.15,264.3023398513821
3.17,264.454082963369
3.19,262.5524546519754
3.21,264.0953395755552
3.23,265.7084183891274
3.25,269.0638672522664
3.27,271.6837498993302
3.29,274.6732469448801
3.31,275.52126118965776
3.33,274.4577086734235
3.35,274.3977732531786
3.37,274.9949695716195
3.39,275.4057143871132
3.41,274.63233296016824
3.43,273.9706373274836
3.45,274.0952882258593
3.47,275.2133836343145
3.49,276.1667458770778
3.51,275.58788913152824
3.53,273.94928185601236
3.55,272.3619864667924
3.57,273.2113328481665
3.59,273.5469189215472
3.61,274.2513160164436
3.63,275.1317586004129
3.65,273.0344732266747
3.67,272.4256462214907
3.69,272.9993984222845
3.71,273.0986662703129
3.73,275.5851530029113
3.75,276.69946147812425
3.77,277.75725839849014
3.79,280.3524863291428
3.81,280.5332573278875
3.83,282.1027364167014
3.85,280.8652135117222
3.87,280.44154357428846
3.89,278.97270738400846
3.91,278.20440755104414
3.93,277.4579540305917
3.95,276.7598216508653
3.97,275.98677822338925
3.99,275.9685161808124
4.01,276.43143071878296
4.03,277.2819065580018
4.05,278.91871908670043
4.07,278.27729425277414
4.09,279.42641061897694
4.11,278.6003204581181
4.13,277.40052103874865
4.15,277.56648767385883
4.17,274.6062821610241
4.19,273.89283580919516
4.21,275.6673067617849
4.23,276.20956882449565
4.25,278.7168372769195
4.27,280.2611246688062
4.29,280.4480570569177
4.31,280.798757788203
4.33,282.4859283097491
4.35,281.7909806329932
4.37,280.76540976660925
4.39,281.05513767810044
