d,vs
0.01,38.46499978251805
0.03,68.56862623614616
0.05,81.30787836024626
0.07,89.39623907735019
0.09,101.24663719267615
0.11,110.35551645577794
0.13,115.24330992260998
0.15,116.0966282186817
0.17,118.06818218624649
0.19,118.74194173421733
0.21,118.68209976448082
0.23,117.93790408986139
0.25,117.95058378111929
0.27,117.83192584015742
0.29,116.79832029927861
0.31,116.91309235981458
0.33,116.07341035058225
0.35,115.16888089418124
0.37,115.21610125063631
0.39,114.43262691956303
0.41,114.06020168635006
0.43,113.784924798211
0.45,114.54697018881708
0.47,115.30901656624283
0.49,114.95720034150365
0.51,116.64010629145862
0.53,117.67052331015233
0.55,117.51438194827732
0.57,116.8025215529245
0.59,116.157824783452
0.61,115.62002341151793
0.63,116.18341111680938
0.65,117.12633165752895
0.67,117.8795324852656
0.69,117.7431471055976
0.71,117.1929484522652
0.73,116.70892264640659
0.75,116.85373667406489
0.77,117.48927064117608
0.79,116.97051736988487
0.81,115.7326404777264
0.83,115.6514008497545
0.85,116.60998631478853
0.87,116.3714782581563
0.89,116.24208698445211
0.91,116.42068040357684
0.93,115.52250817202544
0.95,115.84826022859106
0.97,115.4176233426574
0.99,115.92870706499866
1.01,115.86486278559113
1.03,115.01779606891971
1.05,114.81421958797735
1.07,115.01442250028893
1.09,114.81629591870778
1.11,116.06501987010472
1.13,117.23029197945951
1.15,119.12435913333142
1.17,119.91067702334779
1.19,119.75572939832549
1.21,119.67859825581698
1.23,118.22905410450605
1.25,118.45559663602191
1.27,118.85672248704253
1.29,119.44096346319014
1.31,120.56172453610391
1.33,119.83253690858163
1.35,119.87247733587928
1.37,120.09151727120857
1.39,120.18115132889608
1.41,118.2085152908262
1.43,116.52056262738563
1.45,115.52689688706336
1.47,114.61795176759314
1.49,113.42283615062988
1.51,113.93168113031291
1.53,112.79700362423797
1.55,113.67647422137779
1.57,114.1370259843128
1.59,115.89099779535101
1.61,118.36812768321421
1.63,120.28904718540454
1.65,123.79230476462689
1.67,125.53594517728149
1.69,126.96429537286825
1.71,128.01990527938617
1.73,131.21661439044493
1.75,131.68026580094835
1.77,133.54046301803274
1.79,133.85666601515064
1.81,132.1066229442394
1.83,130.71852509446236
1.85,129.39075500232747
1.87,128.67397537514725
1.89,125.2174803263025
1.91,123.5253510270017
1.93,122.56498131984755
1.95,122.66423023206724
1.97,121.98290286465891
1.99,120.87655758714119
2.01,118.7840014182226
2.03,116.88184312798137
2.05,114.069114355503
2.07,110.32420943679313
2.09,107.38976837493333
2.11,106.07891989306195
2.13,105.52114403899947
2.15,106.6429883165615
2.17,109.35284059989444
2.19,113.10119820990597
2.21,115.47705215599757
2.23,117.01387558791578
2.25,118.3867190464151
2.27,117.03941130698574
2.29,116.1636343495256
2.31,114.00886433590576
2.33,112.15571080535219
2.35,109.81478830524455
2.37,106.48142056303617
2.39,104.63726390642437
2.41,101.81533586985233
2.43,100.25959352095275
2.45,99.83670858910384
2.47,98.77333770992917
2.49,99.52796401505698
2.51,99.64307602853776
2.53,100.27043210984645
2.55,100.95557969391928
2.57,99.34764041967482
2.59,100.7589620066065
2.61,103.36943151443424
2.63,103.98386883127965
2.65,103.39029353048642
2.67,100.81639994257208
2.69,96.87713452574937
2.71,96.12379675676789
2.73,96.24524572846614
2.75,96.18591082978733
2.77,95.60086492215112
2.79,94.6860961650393
2.81,93.11647631607421
2.83,91.23820609588896
2.85,90.91101283175423
2.87,90.38838554908487
2.89,89.08114325977422
2.91,88.79831582401546
2.93,89.32533113440145
2.95,89.82562149878497
2.97,90.12045489613703
2.99,88.77674935015143
3.01,88.42682925441956
3.03,88.12635341459765
3.05,90.36925621339155
3.07,105.01427793355231
3.09,117.71449982444196
3.11,111.25999717732462
3.13,106.39668364970612
3.15,102.82451194338303
3.17,101.5436142563679
3.19,100.4716310239987
3.21,101.79877092585252
3.23,105.1000396358734
3.25,111.02593029054984
3.27,117.14665510315332
3.29,122.322454577129
3.31,123.86231094971076
3.33,124.09750526606892
3.35,123.59570495280005
3.37,123.37594078875028
3.39,123.37303740718721
3.41,122.4173747649076
3.43,122.6291539038471
3.45,123.63021829914204
3.47,123.8944864380662
3.49,123.99884339556098
3.51,124.95665711403842
3.53,123.78408736466297
3.55,122.38789549834524
3.57,122.49298057135451
3.59,122.81445018113037
3.61,122.99478918295685
3.63,122.91371924705847
3.65,122.36063090026686
3.67,121.87518929130303
3.69,120.94826263999929
3.71,119.87231289972938
3.73,119.46304154186936
3.75,119.47965352462322
3.77,118.76715897893126
3.79,119.49526676360877
3.81,119.53908679832604
3.83,120.48240440766097
3.85,119.50571093097734
3.87,118.97709333652452
3.89,117.90758850030558
3.91,116.92670642681644
3.93,116.54069285137993
3.95,117.26056379705514
3.97,117.62634835218105
3.99,115.14553421974628
4.01,115.02019575330579
4.03,115.22755548468415
4.05,116.29676150785532
4.07,117.47848507925818
4.09,118.2897666751556
4.11,118.2684279417038
4.13,117.73495616431403
4.15,116.24695866718062
4.17,115.42546005607944
4.19,114.85904206297297
4.21,115.32435100360364
4.23,115.98330230653899
4.25,115.60687570970003
4.27,115.53209936494684
4.29,115.45578556444922
4.31,115.16988289471044
4.33,114.91567942878203
4.35,115.35529614577634
4.37,114.30956613988651
4.39,114.36932992407424
4.41,115.03969124075054
4.43,114.46450240180799
4.45,115.23795398833512
4.47,114.87766194647844
4.49,114.61478956886229
4.51,114.98643010999793
4.53,115.99277226386904
4.55,116.59521054146136
4.57,119.54169516209426
4.59,120.84772153603316
4.61,120.13957205210063
4.63,119.8950663978619
4.65,119.98384547985442
4.67,119.91713149589857
4.69,118.97035851338556
4.71,118.62781921635879
4.73,118.12125771834339
4.75,118.00186085649585
4.77,118.78479928195152
4.79,119.14601770302407
4.81,118.89959863611588
4.83,117.796771941369
4.85,116.34358777819538
4.87,115.4055075946339
4.89,116.05669023084272
4.91,116.0731200785228
4.93,116.64734930931928
4.95,119.04671274972954
4.97,120.06040882297584
4.99,120.41866513090177
5.01,118.42033853583155
5.03,116.95820884016679
5.05,118.28426442983157
5.07,118.87045362790941
5.09,120.61248898690822
5.11,121.24874665739941
5.13,121.84099751164047
