d,vs
0.01,69.6931354030301
0.03,101.27487439640453
0.05,114.08975971345969
0.07,121.81200521471166
0.09,134.65267037039902
0.11,142.90384652781597
0.13,147.99415783117445
0.15,149.25132111378198
0.17,150.67218104490445
0.19,151.81455003399174
0.21,152.36432461089382
0.23,150.9422611582837
0.25,150.93245556450987
0.27,148.85033944170019
0.29,147.2207855302301
0.31,145.43079856758382
0.33,145.06752926134828
0.35,144.37133569085327
0.37,144.11294379211728
0.39,143.41085099280983
0.41,143.55378691743076
0.43,143.16781248021843
0.45,144.5536655347132
0.47,145.07235699436163
0.49,144.55384581317546
0.51,144.7522603246364
0.53,145.4443241333553
0.55,144.95809709666176
0.57,144.6420169784569
0.59,144.60008766092145
0.61,144.8405252820987
0.63,145.21950286028272
0.65,145.44656017366023
0.67,146.46454541117197
0.69,146.71232425375837
0.71,146.096084376815
0.73,146.23251454949988
0.75,147.22656054548912
0.77,145.62817151358456
0.79,144.41788785560635
0.81,144.7705064601767
0.83,144.09998886120945
0.85,144.78477260626312
0.87,145.1717449325423
0.89,145.1791622861378
0.91,146.03248164721848
0.93,145.3265319852303
0.95,144.82315056590207
0.97,143.88763661321474
0.99,143.42654236629602
1.01,144.90961813831626
1.03,145.15828816243274
1.05,145.86849105326232
1.07,145.82233288433713
1.09,146.8891472950082
1.11,148.46177284080082
1.13,149.93998051562423
1.15,151.4219950642704
1.17,150.73379932358407
1.19,150.98777125071064
1.21,150.89751900766865
1.23,150.56061435852226
1.25,149.6851904739526
1.27,149.5556549373168
1.29,149.81687724605632
1.31,149.77739992167585
1.33,150.2621134334865
1.35,150.66216817386587
1.37,150.31327508668176
1.39,148.9682371102291
1.41,147.50302678049806
1.43,146.42907040672762
1.45,144.69459246003717
1.47,142.19403526931447
1.49,141.36036075503154
1.51,141.92463547651138
1.53,142.35507876808285
1.55,143.44764265730112
1.57,142.90380305279646
1.59,145.26187172166172
1.61,148.186777909845
1.63,150.80270613147974
1.65,154.62307618946525
1.67,157.01000588961884
1.69,159.93525214627272
1.71,161.28655996471147
1.73,162.79797663118597
1.75,163.23645444120817
1.77,163.79672509673614
1.79,163.27118862832083
1.81,161.1872153840391
1.83,160.28216096328327
1.85,158.2887419230585
1.87,156.9301742185716
1.89,154.1861999025188
1.91,152.5041612545228
1.93,151.87403358779667
1.95,152.2807128479349
1.97,152.7133016932361
1.99,150.63775595255987
2.01,149.283227202215
2.03,147.15886591599212
2.05,143.74183572162744
2.07,140.850730782787
2.09,138.75233707058197
2.11,136.75758970566676
2.13,137.58221958676472
2.15,136.95006329116205
2.17,139.80858887054183
2.19,142.83212920256943
2.21,147.072941006869
2.23,150.26553322866198
2.25,152.11723761612026
2.27,152.01772273328064
2.29,151.54678513002835
2.31,150.6465716440906
2.33,149.9340641711366
2.35,145.98611901204728
2.37,142.52387004062354
2.39,140.79457060700648
2.41,139.3984194324271
2.43,138.35277436444457
2.45,138.4670870611415
2.47,137.7659635550412
2.49,139.46560624856266
2.51,140.22869541977764
2.53,140.18848835364466
2.55,139.84277267748544
2.57,138.0073716737108
2.59,139.11151857739614
2.61,142.40753258656054
2.63,143.77338220448874
2.65,141.8035704189939
2.67,139.47282801935913
2.69,137.43428676470535
2.71,137.42191419720393
2.73,137.52357277784716
2.75,137.36445534539519
2.77,136.00290058653732
2.79,134.95457956930215
2.81,133.73062590608566
2.83,130.7659811613294
2.85,129.7065553983378
2.87,129.25284931897588
2.89,127.97188356605476
2.91,128.62923997286805
2.93,129.70726299536068
2.95,130.47605490202477
2.97,129.73172943035885
2.99,128.12676052464505
3.01,127.92665075608829
3.03,128.02927065873703
3.05,130.19392175230254
3.07,143.89756972441802
3.09,156.88992501786944
3.11,149.92737829148507
3.13,145.1722874385679
3.15,142.0769632025775
3.17,141.6923182212141
3.19,140.29283984795035
3.21,141.75294899132535
3.23,144.77652163242144
3.25,150.92155814102563
3.27,154.91460253516811
3.29,158.76972746213983
3.31,161.70281656088213
3.33,161.66077017752005
3.35,161.5453942134904
3.37,160.90884006904878
3.39,161.2370020427668
3.41,160.79678343669266
3.43,160.69327276818294
3.45,161.1705088395088
3.47,161.23329990869178
3.49,161.18822276113428
3.51,163.2004678126199
3.53,161.75044665082413
3.55,162.7807080362978
3.57,162.9746258541412
3.59,163.00511840190387
3.61,162.4707583668532
3.63,162.85071114482847
3.65,161.14578411718864
3.67,162.22675687241298
3.69,160.967753100328
3.71,160.33479876346735
3.73,160.92252369461283
3.75,160.9610487390653
3.77,159.41428771407058
3.79,161.04571417937362
3.81,160.61598475218779
3.83,161.10862176019626
3.85,161.05622914094897
3.87,160.11760242196164
3.89,159.69392224847192
3.91,158.62272470122403
3.93,158.81814791099956
3.95,159.5730095182862
3.97,159.00736338655724
3.99,156.97359921465983
4.01,157.22434323269172
4.03,158.41905471174337
4.05,158.8489316138539
4.07,159.98329614823624
4.09,161.75227885435416
4.11,161.2778392563217
4.13,160.54804003961056
4.15,158.12022209368794
4.17,158.02898130267712
4.19,158.4289568177258
4.21,158.17437973372407
4.23,159.07050929579586
4.25,158.94881322298562
4.27,159.56026700922845
4.29,160.99773832474057
4.31,162.0439287685534
4.33,161.78818017744214
4.35,161.292437980956
4.37,161.68089446962054
4.39,162.03984734723602
4.41,161.79427227904173
4.43,162.29868203877928
4.45,162.11155037347248
4.47,160.91195453591922
4.49,160.62395979718252
4.51,160.30729427305198
4.53,160.89251192571035
4.55,160.70377878845517
4.57,162.79725747388412
4.59,164.40651332960272
4.61,164.40363296130303
4.63,164.365189595352
4.65,164.59176627212642
4.67,164.56781525544173
4.69,164.95687311605073
4.71,165.37261126436678
4.73,164.74032964658196
4.75,165.0969136446668
4.77,165.59939186935617
4.79,165.90910790996966
4.81,164.6145559334278
4.83,161.81572402294185
4.85,158.36600876283316
4.87,156.81593325530653
4.89,155.27493367968063
4.91,156.42179540019814
4.93,157.89786038852282
4.95,158.86146276415028
4.97,158.3878781750414
4.99,157.34644261844642
5.01,155.99142402820604
5.03,156.84643630736755
5.05,157.03860408569278
5.07,157.8494983188354
5.09,160.65714061778817
5.11,161.3486677654681
5.13,161.81142210206878
