d,vs
0.01,25.712591758195043
0.03,53.102463341476216
0.05,64.6856147202583
0.07,72.22508244424296
0.09,83.51985824070846
0.11,91.26396726080314
0.13,95.75322194587154
0.15,98.52677184693255
0.17,100.8124841840942
0.19,102.20510778540782
0.21,102.8131772328958
0.23,101.97981985639957
0.25,101.96490550373314
0.27,100.8905552955455
0.29,99.73883123932447
0.31,99.08572899222254
0.33,98.29637898862325
0.35,98.55212459793294
0.37,97.86151415417866
0.39,97.66325522608838
0.41,97.72527788985626
0.43,96.9583251812603
0.45,97.97641491074529
0.47,98.64595190713078
0.49,99.21163338466735
0.51,100.1539614353159
0.53,100.36312272971466
0.55,99.79477084177749
0.57,100.52182203773614
0.59,100.56059083835025
0.61,100.72226768713516
0.63,101.8752533837994
0.65,102.96366663841991
0.67,104.3039494488497
0.69,104.30094174404759
0.71,103.94131355206946
0.73,103.88897261870629
0.75,104.06714039145434
0.77,103.99517644886348
0.79,103.6977479093381
0.81,103.24120350810958
0.83,103.32621432711028
0.85,104.11274473259002
0.87,105.39443791401767
0.89,105.31590841819863
0.91,105.45523487595935
0.93,105.49827957683394
0.95,104.52454052718241
0.97,104.13822946368133
0.99,103.86450707054944
1.01,103.93399332068698
1.03,102.906889497202
1.05,102.37551533093216
1.07,103.46605583081801
1.09,104.15392488550405
1.11,105.33747813415103
1.13,106.49993891948031
1.15,107.80749370244165
1.17,108.59215967867513
1.19,108.76901938564576
1.21,108.47905373119816
1.23,108.00331559059563
1.25,107.62201317441715
1.27,107.96207809513923
1.29,108.93773431605155
1.31,110.31066539139087
1.33,110.09076200136309
1.35,110.19159450388847
1.37,110.50981826248436
1.39,109.90181026429025
1.41,107.22641033405094
1.43,105.95254972448478
1.45,104.58011032456778
1.47,103.53208484844868
1.49,102.11550757892344
1.51,101.87127026181925
1.53,101.535122329867
1.55,101.92611910714804
1.57,102.62036855027768
1.59,104.72154289682076
1.61,107.65285274015083
1.63,108.84304951914889
1.65,112.55595921163436
1.67,113.31200481312537
1.69,114.54547049479902
1.71,115.60614036653187
1.73,117.71576597130723
1.75,119.34077017746226
1.77,120.24207029651002
1.79,120.05450417632744
1.81,118.39088774180543
1.83,116.72193252618351
1.85,115.2879851431365
1.87,113.97471876825905
1.89,111.03433693364757
1.91,109.01098864791639
1.93,107.88084962138745
1.95,108.14581472737017
1.97,109.00040137927618
1.99,108.80768346613655
2.01,107.5283642907644
2.03,105.58283603083449
2.05,102.81499392105813
2.07,98.9175080208472
2.09,96.28034459860869
2.11,94.86518456735912
2.13,94.7374830585894
2.15,96.3729241616612
2.17,99.31500902336676
2.19,102.50750528761382
2.21,106.04048623220923
2.23,107.54655192303747
2.25,108.1096236633446
2.27,108.55634263706423
2.29,108.54185089881848
2.31,105.94841356386405
2.33,104.86321551238089
2.35,101.70364377312399
2.37,98.12727198883599
2.39,96.02496434222942
2.41,94.39672960661223
2.43,92.90821443730205
2.45,93.11845907246173
2.47,91.74713252889732
2.49,92.50987696434923
2.51,93.02840017965273
2.53,93.75924441993938
2.55,94.10102285855609
2.57,93.13870070395907
2.59,94.22106256911091
2.61,95.26117576415605
2.63,94.87077449469652
2.65,93.74377197148512
2.67,90.47482250178876
2.69,87.9296244696177
2.71,86.87587089085787
2.73,86.9574138613204
2.75,86.87908138040733
2.77,86.40640732341927
2.79,84.90914379484703
2.81,84.23993308706024
2.83,82.78980188944021
2.85,81.45336748531109
2.87,80.37901152835406
2.89,79.63782412535616
2.91,78.25996182688915
2.93,78.47664580090692
2.95,78.70631277051352
2.97,78.68276136431264
2.99,77.683400991452
3.01,77.6403762643335
3.03,78.13107993927605
3.05,80.7632836500085
3.07,94.8942256494128
3.09,108.3783850600914
3.11,101.12899673169896
3.13,96.00349266610228
3.15,93.11472431631358
3.17,92.88605102037607
3.19,92.15723795708155
3.21,93.76924908625209
3.23,96.88166647600488
3.25,102.56363610202267
3.27,106.59993384895836
3.29,111.30299237199036
3.31,114.48050700175384
3.33,114.43973832444894
3.35,114.07362187721881
3.37,114.24875964540132
3.39,113.70319827884634
3.41,112.09465843113034
3.43,111.32538623104473
3.45,112.34761833756814
3.47,113.32838190544848
3.49,114.49370409033851
3.51,115.36299129881755
3.53,113.94389460338454
3.55,113.57368235388675
3.57,113.61384329348631
3.59,113.43886484105043
3.61,112.70657367782265
3.63,113.48956787205991
3.65,113.01067949287119
3.67,111.53951043189521
3.69,110.43116924927213
3.71,110.26228295468378
3.73,110.49181348383269
3.75,108.65829857076434
3.77,108.3157594715949
3.79,108.97349867559316
3.81,107.97973108689122
3.83,108.1340322085267
3.85,107.48054112504941
3.87,106.11703567560743
3.89,104.39586260538996
3.91,104.12209095769947
3.93,104.23910521138224
3.95,104.99278904101406
3.97,105.07204392056182
3.99,103.06999477691761
