d,vs
0.01,44.565155560979726
0.03,75.92455161990607
0.05,88.50764507633063
0.07,97.01437603740254
0.09,108.78338357693892
0.11,117.19665802732554
0.13,121.41736894471927
0.15,124.25328887214667
0.17,126.63712210522463
0.19,126.79644556442834
0.21,128.10086366277758
0.23,128.28821484987841
0.25,126.85146089487814
0.27,125.48082712674909
0.29,125.05278755870617
0.31,123.80609002401461
0.33,123.7032096143145
0.35,123.23494924470975
0.37,122.95048170277101
0.39,122.6706306016299
0.41,121.18529169237685
0.43,121.6515485610644
0.45,121.82845023523775
0.47,123.05514095616917
0.49,123.98583610206431
0.51,125.46091730490961
0.53,126.91306614522443
0.55,127.0216423074091
0.57,126.99962243525611
0.59,126.44640987158269
0.61,126.92213359079325
0.63,127.77965184217594
0.65,128.05201770259944
0.67,128.04474900980412
0.69,128.87262363499863
0.71,129.23357178024114
0.73,129.22265749788917
0.75,129.67572262404002
0.77,129.04521712221103
0.79,128.69107741479718
0.81,127.59114788603665
0.83,127.25829232690398
0.85,127.695806004026
0.87,129.08480556409518
0.89,128.88831964643282
0.91,129.4975326554181
0.93,128.15111176967585
0.95,126.83823680362109
0.97,127.2594952733221
0.99,127.19382733408385
1.01,126.77064043726482
1.03,127.16506078545105
1.05,126.45653899605203
1.07,127.78311727900726
1.09,128.54868451231224
1.11,129.91847633690585
1.13,130.70507256369683
1.15,131.27402317546304
1.17,132.19203142145213
1.19,132.26655595530025
1.21,131.95258236236938
1.23,131.1271687512889
1.25,131.16037815312788
1.27,131.1830009262644
1.29,131.55985509054443
1.31,131.95605957906398
1.33,132.02806894859202
1.35,132.73286683560931
1.37,132.2191247702929
1.39,132.05031837950193
1.41,130.76347432413385
1.43,129.30492474038306
1.45,128.436101711741
1.47,127.33386227951128
1.49,125.75223162123206
1.51,124.64594102682334
1.53,124.38845819967703
1.55,126.14425270997627
1.57,127.43234837297192
1.59,129.05237479655798
1.61,132.8083763408003
1.63,136.03844207603524
1.65,140.93207324308764
1.67,141.97344897387563
1.69,143.26601495411126
1.71,144.1456570123608
1.73,145.2259230964222
1.75,146.36179377546173
1.77,146.8891920009063
1.79,145.93778360089198
1.81,144.45539336630242
1.83,143.1419507788355
1.85,142.0043634841729
1.87,140.38041057256956
1.89,138.25564518281402
1.91,136.35561622297823
1.93,135.8097660840139
1.95,134.51387999956316
1.97,135.3303975164649
1.99,135.01198079870844
2.01,133.71726502819664
2.03,133.73304291758654
2.05,131.23095963918405
2.07,128.02254806913137
2.09,125.84214410254738
2.11,125.9325735604563
2.13,124.79337122945833
2.15,125.03638626029402
2.17,127.88737992452396
2.19,130.8359262097703
2.21,134.64604480828083
2.23,135.21198925581805
2.25,136.3266258656999
2.27,135.08768552748901
2.29,134.8572184168888
2.31,133.45812583977505
2.33,131.85226364131023
2.35,128.71345461880344
2.37,124.84034203383925
2.39,122.79171639231404
2.41,120.30461495471019
2.43,117.8327353706398
2.45,117.08583465560939
2.47,115.92574852167272
2.49,116.30385014689672
2.51,115.38521162603544
2.53,116.41175824448791
2.55,117.1589802506112
2.57,114.52792437964149
2.59,116.67457865982401
2.61,117.9707025072096
2.63,118.04258971680773
2.65,116.78769008953915
2.67,114.66729538175488
2.69,111.88601123489283
2.71,110.7288046045752
2.73,110.31475542345672
2.75,110.11544417229851
2.77,110.56418836761995
2.79,109.43396472772973
2.81,108.87661216793019
2.83,106.5930650958187
2.85,105.40809594133859
2.87,103.89355432487237
2.89,103.92468736790025
2.91,103.54706604365211
2.93,103.07851856508411
2.95,103.98839621639314
2.97,103.89137711940461
2.99,101.16973388729471
3.01,101.04028731575035
3.03,101.18002391383888
3.05,103.94667534680318
3.07,117.6892656033013
