d,vs
0.01,73.93393960694564
0.03,104.66595756824417
0.05,118.08854161486883
0.07,126.5402045385038
0.09,139.09303786311352
0.11,145.74786368740624
0.13,149.84726936859377
0.15,150.3552637608773
0.17,151.8302697715322
0.19,151.98874565104097
0.21,152.3632275905551
0.23,151.83607446331564
0.25,152.13334269066905
0.27,150.6752362766262
0.29,149.06917919572214
0.31,148.15649574054567
0.33,146.88025249778016
0.35,146.4648530682459
0.37,145.45260632455793
0.39,145.76132271444533
0.41,143.59065227491288
0.43,142.6406072088053
0.45,143.8659869394144
0.47,144.21551223198108
0.49,145.26234162009962
0.51,146.77738800781506
0.53,146.206870633832
0.55,145.58506229387686
0.57,147.0784004551825
0.59,146.54973979704425
0.61,145.55475293524194
0.63,144.73990678557766
0.65,145.27214235857605
0.67,145.4776358654779
0.69,144.62019390449296
0.71,144.79130209565616
0.73,144.2707671129911
0.75,144.15209260563978
0.77,144.3733732007061
0.79,143.00245068344583
0.81,142.10811031098427
0.83,141.8001140352372
0.85,142.77387725670516
0.87,144.78693685270247
0.89,145.34611651642305
0.91,146.6304476861292
0.93,147.33920868982915
0.95,146.22776061426936
0.97,146.30324980831182
0.99,147.53732082431296
1.01,147.71512607343328
1.03,147.83197829617617
1.05,146.93677521236017
1.07,145.82208139944976
1.09,146.40289652458432
1.11,148.34620269691703
1.13,149.1105576971356
1.15,150.67415201098467
1.17,151.10330698845723
1.19,151.39037592281665
1.21,151.09913867486162
1.23,149.9024675023303
1.25,150.46601842164117
1.27,151.01162934236672
1.29,151.31297881228866
1.31,152.63227901063206
1.33,153.78450349975074
1.35,153.28161717075548
1.37,153.74410051843395
1.39,152.5183887226342
1.41,151.1362620575762
1.43,148.97584285021736
1.45,147.26398421988856
1.47,145.22026658173678
1.49,142.96986905790865
1.51,142.75658814351104
1.53,142.72831148727823
1.55,143.2235373349646
1.57,143.14124966238666
1.59,144.74567931134982
1.61,147.55632601637382
1.63,149.86344045232642
1.65,152.86490945624197
1.67,154.31681218829868
1.69,156.01437007441066
1.71,158.24280257412795
1.73,160.54470952375667
1.75,162.13627023289644
1.77,162.48820986765358
1.79,162.1452856012001
1.81,159.9529160264371
1.83,159.70685108234824
1.85,158.31817174443427
1.87,156.2200460325279
1.89,152.12659284910524
1.91,148.81915411796732
1.93,147.6856536536294
1.95,147.2200243779083
1.97,148.0383910289843
1.99,147.27373676539872
2.01,144.98538031392192
2.03,143.10288886628683
2.05,141.02196425034538
2.07,138.2826990226618
2.09,135.81492981426365
2.11,134.7831271720811
2.13,133.1880537918698
2.15,134.5918554724779
2.17,136.2985599633953
2.19,138.7102017152799
2.21,141.96614275986528
2.23,143.27969700033822
2.25,145.0633994559485
2.27,144.51842456674706
2.29,142.57200005889786
2.31,140.98996187147952
2.33,139.81695617209883
2.35,136.14225684948522
2.37,132.8922220838945
2.39,131.6906349007532
2.41,130.9526338148247
2.43,128.84017167456642
2.45,128.91468015573787
2.47,127.63558697496742
2.49,127.45169072655165
2.51,127.71972317695759
2.53,127.70363314459715
2.55,128.03350377470804
2.57,125.45034608593025
2.59,126.68255354730505
2.61,129.42022940653146
2.63,127.83504881359082
