d,vs
0.01,30.0941977844408
0.03,59.24219916084738
0.05,70.46701077175587
0.07,78.13806437904789
0.09,90.13634693181385
0.11,98.51764092325615
0.13,103.8114345071037
0.15,105.84254602695017
0.17,107.93828456254505
0.19,107.56150534530862
0.21,107.8535024459688
0.23,107.82021248780939
0.25,107.54024878142123
0.27,107.18606233502376
0.29,106.05455386131887
0.31,106.18724040182401
0.33,105.4899186681677
0.35,104.9209019797997
0.37,103.52603884298566
0.39,103.44230717430014
0.41,102.83539637953464
0.43,102.77997770629875
0.45,103.88703681456607
0.47,104.48613636246425
0.49,104.76438722206593
0.51,105.26544224859913
0.53,105.83123900793166
0.55,105.35057094711041
0.57,106.07819198461625
0.59,106.34091142917558
0.61,106.49677345705764
0.63,106.7315662480407
0.65,108.1810190671458
0.67,109.48940254078649
0.69,109.64992934282412
0.71,108.54896505015763
0.73,108.35944918693995
0.75,108.13203976694244
0.77,109.00919854566787
0.79,109.1488851431588
0.81,108.34606298682002
0.83,108.39174383864328
0.85,108.71904624170355
0.87,109.45509580122246
0.89,109.45365830002727
0.91,110.84706544976443
0.93,110.02004674928779
0.95,110.45403906671658
0.97,109.8896676163264
0.99,109.58697641559236
1.01,110.06525819114249
1.03,109.50795700992337
1.05,108.60523442597295
1.07,108.33316104041468
1.09,109.0305700830077
1.11,110.4006827318013
1.13,111.28056915515378
1.15,112.5502686921195
1.17,112.37621721555549
1.19,112.27702854697706
1.21,112.57873689957842
1.23,112.19481824338087
1.25,111.72545763788852
1.27,111.91314535710256
1.29,112.51722059049821
1.31,113.02482932401257
1.33,112.01783743461577
1.35,112.04195314552986
1.37,111.92561219452158
1.39,110.74080962537893
1.41,109.79808042867307
1.43,109.00301466451096
1.45,106.88943235282119
1.47,105.18119479511272
1.49,104.0612448506607
1.51,103.99742777612124
1.53,103.64859218453027
1.55,104.25327403390412
1.57,105.24923448389264
1.59,108.02845118320958
1.61,111.19082013473498
1.63,113.35552977865363
1.65,115.71957905583459
1.67,117.48175424419698
1.69,118.93302362601601
1.71,121.69544600833224
1.73,122.38377802782959
1.75,123.44073268312395
1.77,124.2539274828691
1.79,124.79958361483118
1.81,123.26270720889278
1.83,122.17373781058384
1.85,120.2988484825629
1.87,119.20882907966278
1.89,116.52072781841119
1.91,114.59687170382828
1.93,113.33632442891145
1.95,114.05215770542685
1.97,114.20494841345345
1.99,112.81192137680806
2.01,111.21302732867532
2.03,109.65353483687852
2.05,108.10228723547145
