d,vs
0.01,6.381556030028491
0.03,21.90117347636633
0.05,30.113643064841476
0.07,35.726676248331465
0.09,45.23227967314357
0.11,51.2486901816313
0.13,55.36113717733665
0.15,57.276281361968536
0.17,59.136020318961144
0.19,59.88654243198696
0.21,59.987774498919066
0.23,59.78686872631747
0.25,59.76712194138563
0.27,58.5971714578708
0.29,57.42783082592353
0.31,57.45169262353606
0.33,57.059397476434384
0.35,56.68924917963424
0.37,56.59574649467809
0.39,56.0659969114821
0.41,55.60954027443383
0.43,55.36341446674603
0.45,56.20537369522985
0.47,57.17858213151422
0.49,57.82178323721812
0.51,58.50926586237431
0.53,59.096252444581616
0.55,58.56862946508034
0.57,58.849265893224604
0.59,58.4885587623089
0.61,58.93529511656428
0.63,59.7686112492477
0.65,60.72506319295695
0.67,61.63543637970473
0.69,61.61100662231114
0.71,60.93296825891107
0.73,60.45998485995969
0.75,60.480855503550515
0.77,60.65281637624742
0.79,60.57946121300268
0.81,60.52892915642052
0.83,61.352378412142706
0.85,61.84957848412173
0.87,62.38004365207069
0.89,62.04280224255954
0.91,62.47104076175264
0.93,61.88906543028044
0.95,61.22376664089472
0.97,60.72459579266748
0.99,60.39592457110589
1.01,60.45621509081981
1.03,60.73959573486205
1.05,60.299856444797655
1.07,60.24359619953277
1.09,60.28120120792301
1.11,61.081828207762605
1.13,61.75955236156175
1.15,63.01104050217732
1.17,63.50522036854944
1.19,63.617878647536116
1.21,62.72389234875087
1.23,62.17770657117935
1.25,62.34905798767106
1.27,62.15018587396401
1.29,62.196189825478626
1.31,62.36141892851767
1.33,62.034948203904186
1.35,61.873327555953466
1.37,61.81342310605991
1.39,61.092071599823356
1.41,59.712292554165764
1.43,58.72133367112951
1.45,57.66817270014999
1.47,56.49430854960526
1.49,55.63269177880736
1.51,55.974751189335535
1.53,55.88879923387223
1.55,56.6322173191907
1.57,56.89279324838494
1.59,58.872489233684774
1.61,60.85047087378616
1.63,62.634946871025804
1.65,65.04317724800018
1.67,66.71087244016964
1.69,68.21367287378075
1.71,69.74570025792141
1.73,71.3252012239075
1.75,72.14256539861134
1.77,72.88839426343357
1.79,73.4098209760092
1.81,71.74507976050525
1.83,70.22985651435779
