d,vs
0.01,38.309332606649065
0.03,67.96488336831358
0.05,80.60444050963801
0.07,88.34722357705843
0.09,100.3420944487717
0.11,107.88849358934982
0.13,113.61983367238604
0.15,116.15843451094668
0.17,118.76202611584941
0.19,119.59366448501872
0.21,120.55169429101026
0.23,119.29976814508356
0.25,119.87724178442552
0.27,118.30212732613607
0.29,116.46752175525104
0.31,115.28489946098797
0.33,114.44296516364048
0.35,114.39150771508974
0.37,114.19452247137475
0.39,113.52890985253785
0.41,112.67018907965746
0.43,111.75444232651108
0.45,113.16417696023879
0.47,113.56603613144568
0.49,114.42081778145213
0.51,115.62974795695533
0.53,116.43636494812297
0.55,116.53257669388428
0.57,116.75164128662206
0.59,117.18723250220056
0.61,117.19807179328349
0.63,117.97181298235522
0.65,118.89595231557551
0.67,121.36634100681867
0.69,121.19044488064868
0.71,120.7509433134228
0.73,120.01474726656899
0.75,120.16421833470785
0.77,120.21516444856157
0.79,119.39111610584702
0.81,118.41233699511707
0.83,119.37861721820828
0.85,120.78059107978373
0.87,121.38357240331706
0.89,121.18885043994109
0.91,121.05479177183071
0.93,120.03990669050724
0.95,120.77995458711365
0.97,120.79075578732291
0.99,120.7835282567929
1.01,122.02170975920916
1.03,120.8249915950166
1.05,120.2192915280125
1.07,121.25058807674264
1.09,122.30218012349395
1.11,123.32069633068822
1.13,123.92175528655423
1.15,126.21785786064439
1.17,126.55135069050691
1.19,126.52199156693537
1.21,125.02566415340382
1.23,123.7913828379766
1.25,124.49131919718481
1.27,124.19016519396277
1.29,123.85567611302142
1.31,123.72296917987734
1.33,123.80424298664737
1.35,123.31811039439654
1.37,123.26533564838817
1.39,122.84865573785429
1.41,121.56133288531241
1.43,120.8274878703826
1.45,119.30931655801356
1.47,117.29230048198984
1.49,116.36276149710693
1.51,116.4760371059531
1.53,117.26134993006349
1.55,116.96536927946532
1.57,116.96909217948496
1.59,119.66907132130387
1.61,121.59817859015831
1.63,123.98020474057091
1.65,127.1075193665465
1.67,128.05415049831038
1.69,130.1580444158615
1.71,131.48461792676642
1.73,132.67663973279474
1.75,133.84146359515336
1.77,135.97857237268326
1.79,135.65751328654207
1.81,133.26153853216874
1.83,130.9768014472899
1.85,130.01626319403368
1.87,128.2600293168348
1.89,125.49437204337607
1.91,123.92974225176866
1.93,123.07067064014292
1.95,123.50489085962904
1.97,124.05630324639385
1.99,124.44102745569715
2.01,122.42680952179431
2.03,119.63247706058789
2.05,116.56753210408439
2.07,113.49621260538706
2.09,110.36352138370339
2.11,109.23574432383677
2.13,108.99602594262271
2.15,109.45662389620858
2.17,111.97599698564638
2.19,116.10795841389348
2.21,119.37233582560792
2.23,121.1702154447384
2.25,123.16636901350765
2.27,123.06120173505113
2.29,122.68419523303821
2.31,120.37319742746433
2.33,119.68451568365198
2.35,116.97654447052493
2.37,114.04531748229053
2.39,111.75337288226298
2.41,110.70642578148771
2.43,107.51557162912563
2.45,106.97718975013656
2.47,107.00679678173299
2.49,107.52717292751592
2.51,107.00113221466714
2.53,106.44849274037026
2.55,106.5913998548071
2.57,104.82474816589821
2.59,105.8506163346954
2.61,107.66077225937764
2.63,106.80471202138503
2.65,106.96700221961152
2.67,104.35181371687274
2.69,102.38720735469825
2.71,101.22312145515647
2.73,100.73999981775488
2.75,100.08010526623531
2.77,99.6887609594525
2.79,98.12257897963845
2.81,97.23563348245261
2.83,95.2794951119395
2.85,93.96406668541304
2.87,92.7685216201038
2.89,91.29722246102247
2.91,90.84994988436615
2.93,92.22691069253861
2.95,92.68722498125935
2.97,91.99246784509795
2.99,91.07766289781569
3.01,91.38366890990206
3.03,90.65258651040588
3.05,93.48137006492746
3.07,108.81259534939846
3.09,122.12688142594108
3.11,114.7475459151457
3.13,109.48544430802974
3.15,106.47661596173808
3.17,106.24532806139248
3.19,105.29754424473933
3.21,107.3999082374067
3.23,110.73782901376427
3.25,117.79064971790163
3.27,121.7792625890418
3.29,126.73703863436594
3.31,129.76501746189325
3.33,129.73538416859697
3.35,129.59560482122518
3.37,129.11545772909258
3.39,128.25386650356606
3.41,127.4205186621169
3.43,126.54271596614444
3.45,126.71586105469304
3.47,126.61009119158925
3.49,127.13864482686844
3.51,128.11855339088564
3.53,127.29952089048065
3.55,126.63231965805156
3.57,126.39945515785142
3.59,126.46345149932392
3.61,126.83675467157163
3.63,126.15524733930924
3.65,126.29372393184092
3.67,126.23338498094701
3.69,125.2636318924783
3.71,124.3653591409032
3.73,123.82015672003676
3.75,122.2325866564612
3.77,122.12463576547839
3.79,122.89833561189535
3.81,123.32311734100477
3.83,123.67150376908452
3.85,124.01147371330345
3.87,122.11370740343348
3.89,120.93266839826504
3.91,120.52230131810796
3.93,120.09688628380505
3.95,121.42870893982018
3.97,120.78851457649961
3.99,118.37302905762958
4.01,118.00306370964176
4.03,118.90184093415418
4.05,118.50251664219633
4.07,120.51724316774
4.09,121.23185713810052
4.11,121.61349704822229
4.13,120.9211745089835
4.15,119.38352247402497
4.17,119.22985124376409
4.19,119.8353139599004
4.21,119.77879050939505
4.23,119.4762255359151
4.25,120.08476933120858
4.27,120.95187797908906
4.29,121.15649452507813
4.31,122.14104571382695
4.33,122.60871602892252
4.35,121.62361126248248
4.37,121.10468535724392
4.39,121.3547944265196
4.41,122.42878019694187
4.43,122.17411465244739
4.45,121.67785089627701
4.47,121.59748551277208
4.49,120.72709512784381
4.51,120.53006258599106
4.53,120.23187035907802
4.55,120.2190474217678
4.57,122.33828165079068
4.59,123.10380640131457
4.61,124.06445963164352
4.63,123.82700712205693
4.65,123.90503587979977
4.67,123.92890574306072
4.69,123.02387782258306
4.71,122.77438293849168
4.73,121.50444670444084
4.75,121.60270036897084
4.77,121.1591986438234
4.79,119.90827053894509
4.81,119.89421080657083
4.83,119.1222796533191
4.85,117.31549297509645
4.87,116.46163573347943
4.89,116.63491170536335
4.91,116.34746966149055
4.93,116.56157294241609
4.95,117.3216767459912
4.97,118.1442839646084
4.99,117.28907242763448
5.01,115.00702775790802
5.03,113.21666491376625
5.05,113.76975495126332
5.07,114.25373402302922
5.09,116.04633839549638
5.11,117.2243967828695
5.13,117.7180501800881
5.15,118.5848937391866
5.17,118.388773913403
5.19,118.69280371776938
5.21,118.04287009643602
5.23,118.32297943032879
5.25,119.05899016752599
5.27,119.60777025678745
5.29,118.74016727813289
5.31,119.50729359489792
5.33,120.17682821097985
5.35,120.60599144818188
5.37,121.27999894012909
5.39,120.9514481560196
5.41,120.82808962239045
5.43,121.43891828479228
5.45,121.25607469762228
5.47,120.10564508472436
5.49,120.95967299788106
5.51,121.41728851350746
5.53,119.89471252508574
5.55,118.88377641498045
5.57,119.44703569158098
5.59,118.28745728135374
5.61,118.688642197184
5.63,118.43195333313608
5.65,118.40004310375393
5.67,118.35832583367795
5.69,117.79304925863482
5.71,117.0590165111496
5.73,117.44409842190545
5.75,117.11358290301983
5.77,116.32552101991459
5.79,117.19647577473178
5.81,117.47198440797442
5.83,118.81113177227793
5.85,120.83014000051752
5.87,121.77824224891448
5.89,123.33440417229284
5.91,123.64958740963985
5.93,122.39144138383068
5.95,121.20721475846732
5.97,121.35644713123554
5.99,124.49052297472886
6.01,127.55087766980328
6.03,125.2722762011343
6.05,123.57420115896936
6.07,123.63630226121916
6.09,129.15257196778134
6.11,133.52459097428672
6.13,138.92058535735222
6.15,147.03212781357365
6.17,153.03825701564023
6.19,158.83196569891038
6.21,162.00411347404508
6.23,162.39389589861602
6.25,161.79151196763294
6.27,162.01427660886526
6.29,160.85209904270468
6.31,160.70545410792914
6.33,159.7215556362729
6.35,160.67239079693724
6.37,173.12497485584035
6.39,189.95080073804206
6.41,216.298776388519
6.43,224.6989301531021
6.45,231.94674029544643
6.47,242.11743987126675
6.49,247.71274713256994
6.51,254.40340749174888
6.53,265.73531058951767
6.55,274.46427819678684
6.57,278.43594602138523
6.59,280.2819787345934
6.61,285.2502863208025
6.63,289.88623201346275
6.65,292.7689318579859
6.67,294.7616836073783
6.69,297.4937517507376
6.71,298.5997910995222
6.73,302.022862451654
6.75,304.634005534825
6.77,307.5924570201799
6.79,309.6195121432697
6.81,311.5023202314607
6.83,313.6480154532311
6.85,315.8780905468184
6.87,316.40581069481823
6.89,317.4440754453803
6.91,317.0142393365237
6.93,315.52569329561754
6.95,314.1303206031911
6.97,311.4972984715191
6.99,309.5456605949437
7.01,306.364969765894
7.03,301.5973540176905
7.05,297.2736288995425
7.07,292.93399921770606
7.09,288.6740415987214
7.11,284.2839452717728
7.13,280.6535219686519
7.15,277.9787140839518
7.17,275.31012620285446
7.19,275.47104689261556
7.21,276.67778602838024
7.23,278.940464217078
7.25,281.2711959496174
7.27,286.41494110285936
7.29,293.097579690072
7.31,295.05484516902123
7.33,295.5745326542329
7.35,293.93073648288333
7.37,284.3345621954083
7.39,274.9273001767141
7.41,268.7052927412152
7.43,260.998820168228
7.45,255.30386277521762
7.47,249.58054247621675
7.49,239.74655651749129
7.51,228.31065566476198
7.53,210.0015574891307
7.55,199.27731182828427
7.57,187.37569013638193
7.59,174.2538661861533
7.61,165.55571378702567
7.63,158.526252287804
7.65,149.65058416969654
7.67,143.84523937472898
7.69,140.3087349005475
7.71,140.02433632248247
7.73,142.0908250540829
7.75,144.33464382700214
7.77,148.3002336994023
7.79,152.4024522334532
7.81,157.09531678147957
7.83,158.24792724520628
7.85,159.72324750492993
7.87,158.66344042097847
7.89,164.28800726581514
7.91,165.49303595094017
7.93,166.5465414708541
7.95,168.1490720229533
7.97,172.06423863442456
7.99,174.63702323421964
8.01,176.24259014160472
8.03,179.13163584025347
8.05,179.17145574147358
8.07,178.5385243634495
8.09,177.44822592808336
8.11,175.52364586252276
8.13,173.97427356264333
8.15,172.63466813318126
8.17,171.89362413294515
8.19,172.04820188885722
8.21,170.85879348413698
8.23,170.20801957554215
8.25,169.55470652860174
8.27,169.533754887651
8.29,170.01389630414283
8.31,169.98215913584752
8.33,169.72675296765877
8.35,168.26931519564883
8.37,166.84467922585944
8.39,165.80488330887601
8.41,165.83203352089131
8.43,165.97861108404697
8.45,165.67106760290122
8.47,165.10187333293416
8.49,163.39271466153346
8.51,160.4379537759422
8.53,158.71612471382934
8.55,155.88782511260763
8.57,154.70611534615725
8.59,150.42921748828482
8.61,146.15367127717914
8.63,144.16036683999678
8.65,142.25980865987432
8.67,142.2462806140496
8.69,142.35400633422282
8.71,143.09093893399532
8.73,143.41641571792204
8.75,144.37985825134066
8.77,145.33737811282023
8.79,145.69841551106302
8.81,145.6349421477954
8.83,144.51885220768906
8.85,144.96967029877337
8.87,145.20414574378904
8.89,146.20810846238135
8.91,149.212158052977
8.93,150.14580482027108
8.95,149.50991948351316
8.97,150.2663504972911
8.99,149.51337027345795
9.01,148.43216955453403
9.03,145.75314683564199
9.05,143.48377050097943
9.07,143.11223831571746
9.09,143.5595162987589
9.11,144.92443180543233
9.13,149.1449151272483
9.15,148.72579029944163
9.17,148.9766361639444
9.19,143.9963572110647
9.21,142.74837534764006
9.23,143.91133017048296
9.25,144.9261744822704
9.27,142.97346337710314
9.29,141.9527283320723
9.31,141.76033273457307
9.33,142.64798394788733
9.35,142.28578722838947
9.37,142.10472938291397
9.39,141.72803649452067
9.41,141.88911569551678
9.43,143.6212824434139
9.45,145.08474698655567
9.47,146.82604906073786
9.49,146.24412099010263
9.51,145.46177843570803
9.53,144.96574602639427
9.55,145.9456956422529
9.57,147.0617575602999
9.59,148.2668515450524
9.61,148.2309889793782
9.63,146.37499612254226
9.65,146.67156128729115
9.67,145.6588701489638
9.69,144.1121798483693
9.71,145.06151677224858
9.73,146.44178771587744
9.75,146.7930080149029
9.77,146.4202018986363
9.79,144.71081610405452
9.81,143.70512804741963
