d,vs
0.01,5.630545073247802
0.03,20.041540166796775
0.05,27.9050477044078
0.07,33.35038067462002
0.09,42.236547802981946
0.11,48.75366686939249
0.13,52.71011296286075
0.15,54.669414722671675
0.17,56.76889190915309
0.19,57.51846315368897
0.21,58.02664758587053
0.23,57.84029926665897
0.25,57.75750200209988
0.27,56.79631524175257
0.29,56.40798313349336
0.31,56.114804521321076
0.33,55.52477028059426
0.35,55.78320851287205
0.37,55.55568536722428
0.39,55.10010372544339
0.41,55.02736983794805
0.43,54.431180723896276
0.45,55.293878967206645
0.47,56.186265749361134
0.49,57.300098529458545
0.51,57.71670253247739
0.53,57.68617651373076
0.55,57.72812379068437
0.57,58.0772570878806
0.59,58.29473866231156
0.61,58.39111890064909
0.63,59.312682084566
0.65,60.36367668599313
0.67,61.40878627493115
0.69,60.81821249733001
0.71,60.469246623872586
0.73,60.08539385788523
0.75,60.910768650945975
0.77,60.91617847234404
0.79,59.96433124545312
0.81,59.839770404664876
0.83,60.638605055573635
0.85,60.78450731777358
0.87,61.43251642970296
0.89,60.82294434301573
0.91,61.02579627526206
0.93,60.741573807112815
0.95,60.40255809364469
0.97,60.14279974021437
0.99,60.513352415583114
1.01,60.47921571973912
1.03,59.90755373734089
1.05,59.3296590514537
1.07,60.342545117954984
1.09,61.13366046450504
1.11,61.542918155878986
1.13,62.113951293141554
1.15,63.01152350207662
1.17,63.40160244080676
1.19,63.88792705253351
1.21,63.6913709599111
1.23,63.05046531480716
1.25,63.61907250790592
1.27,63.7357000595341
1.29,64.48818483702604
1.31,65.1135544459776
1.33,65.17817617257951
1.35,65.05749485431382
1.37,64.80277943322946
1.39,64.27922564722591
1.41,63.478914274135384
1.43,63.002342483867544
1.45,62.53675360061456
1.47,61.76830032410571
1.49,61.11535920853494
1.51,61.29412792672876
1.53,61.40594372521746
1.55,62.32312966428577
1.57,62.55500826466821
1.59,64.7137589741862
1.61,66.89511760377687
1.63,68.3937350534895
1.65,70.96426586294952
1.67,72.38648531751437
1.69,73.16869362040053
1.71,74.51218359116378
1.73,75.78540513668415
1.75,76.6775896318501
1.77,76.9271123849314
1.79,76.30405216570999
1.81,74.7115158890653
1.83,73.54644904909105
1.85,72.68377971778082
1.87,72.03550116108825
1.89,68.67683444634339
1.91,67.30273075334655
1.93,66.53476995637989
1.95,66.39257993535867
1.97,66.41788631803709
1.99,65.42646598364719
2.01,64.302378908882
2.03,62.822225251248994
2.05,60.112058791031934
2.07,56.98395648578834
2.09,54.976202260550316
2.11,53.88522922208613
2.13,53.654101181280815
2.15,54.10691769171357
2.17,55.639400839000295
2.19,58.252792540837966
2.21,61.18699735109138
2.23,62.465379049546364
2.25,62.93594909287136
2.27,63.033543626412545
2.29,63.17509992321992
2.31,61.648438453255444
2.33,60.571040433060325
2.35,58.27932877362053
2.37,55.40937957179853
2.39,54.00680678882465
2.41,52.41266185006687
2.43,50.909107381903894
2.45,50.45134212572288
2.47,49.7340378932552
2.49,50.18932144502449
2.51,50.22035142875697
2.53,50.446721988184514
2.55,50.94363764810641
2.57,49.58350317877456
2.59,50.52864030241342
2.61,51.54607766797643
2.63,51.65381901672629
2.65,50.85996846104879
2.67,48.73328129970878
2.69,47.02701380404211
2.71,46.6597749155581
2.73,46.74918168458728
2.75,46.87598055349
2.77,47.01616278060626
2.79,46.398362582249426
2.81,45.76867803460301
2.83,44.68711578639935
2.85,43.524800751170325
2.87,42.57246196835844
2.89,42.16071626380923
2.91,42.06868043821172
2.93,42.323906028841726
2.95,41.8514044650382
2.97,41.11689195059967
2.99,40.34373762758559
3.01,40.587576485942535
3.03,40.308530444975645
3.05,41.89933823174437
3.07,52.64252490844289
3.09,63.42904592607544
3.11,57.634171170486695
3.13,53.42954763678216
3.15,50.7452239621823
3.17,50.01608466899503
3.19,50.190328618726326
3.21,51.12758889970448
3.23,53.89350786286554
3.25,58.90669794338216
3.27,62.50844317042306
3.29,66.2609868595605
3.31,67.70053356567695
3.33,67.57916433177058
3.35,67.32784393994513
3.37,67.02701161673097
3.39,66.66642595626546
3.41,66.30855012933883
3.43,66.37421760951955
3.45,67.00768491591427
3.47,67.68768664759854
3.49,68.2960106908678
3.51,68.95295556580051
3.53,67.87838878539814
3.55,67.744208285849
3.57,68.14593326915069
