d,vs
0.01,9.47876336980629
0.03,27.966031896991137
0.05,37.376049082121845
0.07,44.02438278826159
0.09,53.38544274565047
0.11,60.694661950782425
0.13,64.11291446983721
0.15,66.09587512687322
0.17,68.02671150851121
0.19,68.46507143892408
0.21,68.56647635892209
0.23,68.24550223804121
0.25,68.21958570956723
0.27,67.29605859827998
0.29,66.24126132017079
0.31,66.1664053768074
0.33,65.76054202530617
0.35,65.58748785825999
0.37,65.31273930687131
0.39,65.04529558465985
0.41,64.69433678293441
0.43,64.29811404387361
0.45,65.1107037996188
0.47,65.74467198119763
0.49,66.33244886816684
0.51,66.862876947926
0.53,67.7664932091933
0.55,67.3681844852223
0.57,67.44036915431799
0.59,67.37038878508639
0.61,66.83351945191772
0.63,67.54864529094806
0.65,68.25609693822499
0.67,69.47225771665376
0.69,69.28454650859356
0.71,69.23378587052515
0.73,68.86512419857367
0.75,69.25625952864725
0.77,69.19493049801116
0.79,68.72792916158821
0.81,68.61518196764835
0.83,68.83467531616962
0.85,69.441067868615
0.87,70.74820144375826
0.89,70.5331073528555
0.91,70.5644308223332
0.93,70.34550218006814
0.95,70.06910785049517
0.97,70.11592424297497
0.99,70.08427157210475
1.01,69.75070391452904
1.03,69.78401208348515
1.05,69.7832093618141
1.07,70.28516417357733
1.09,71.03596752201403
1.11,72.12811296492386
1.13,73.13413886929531
1.15,74.89880541596575
1.17,74.91517003710628
1.19,75.66951518463208
1.21,75.09383835864598
1.23,74.14725821744817
1.25,74.5633365587025
1.27,74.40708559932712
1.29,75.02594183533087
1.31,74.50604684579996
1.33,74.0970983365428
1.35,73.73213615222159
1.37,73.53168483113629
1.39,73.05609791800799
1.41,71.8902114681206
1.43,71.22134304003276
1.45,70.16533954595559
1.47,68.97547418236998
1.49,67.68868643160182
1.51,67.87793110228613
1.53,67.81170850810904
1.55,68.36688393665015
1.57,68.35369443367944
1.59,70.3516410418732
1.61,72.23450776101869
1.63,73.74221083404603
1.65,75.89006035756286
1.67,77.72081262169877
1.69,78.93809741717969
1.71,79.65779682477446
1.73,80.87351178123575
1.75,81.0643103722521
1.77,81.84454364229751
1.79,81.79319683738049
1.81,80.18301324106946
1.83,79.1484322886533
1.85,78.07235638611861
1.87,77.1116847309007
1.89,74.58431478085116
1.91,72.87910828657365
1.93,72.10851261634276
1.95,71.63037730306614
1.97,72.12284403227629
1.99,71.43780756705105
2.01,70.35884367270674
2.03,69.42839227135899
2.05,66.98773185772461
2.07,64.11500585675442
2.09,62.1952416081586
2.11,61.06228060948289
2.13,60.4136537355118
2.15,61.20179389823728
2.17,63.38857891671104
2.19,66.08134701114066
2.21,68.84983419471624
2.23,70.53514124086426
2.25,71.41744265931645
2.27,71.00855924802221
2.29,70.68888655882246
2.31,69.0656211540604
2.33,68.78195269348087
2.35,65.40172945336103
2.37,62.767309119147164
2.39,61.36079947600112
2.41,59.63396011855781
2.43,58.720756247920775
2.45,58.30494914276395
2.47,57.56509817697562
2.49,58.42435262367437
2.51,58.73613668281394
2.53,59.420737696010995
2.55,59.52129416870087
2.57,58.292932220217374
2.59,59.24857843946234
2.61,60.786180884049
2.63,61.0485076236142
2.65,60.216370871702
2.67,57.83050612723638
2.69,55.97195280319743
2.71,55.049801267532786
2.73,55.31806086874007
2.75,54.90881283908196
2.77,54.78465591280725
2.79,53.63441366014395
2.81,52.708785448160725
2.83,51.47756081176269
2.85,50.71739873332352
2.87,50.21861357105878
2.89,49.7496683775241
2.91,49.456221371742224
2.93,50.10935419546836
2.95,49.932617609510174
2.97,49.3154949917177
2.99,48.23068030835218
3.01,47.750018195327456
3.03,47.76968349107548
3.05,50.02661258495886
3.07,61.72221055217966
3.09,73.27401417250479
3.11,67.04318895025862
3.13,62.81708793428261
