d,vs
0.01,9.34752099054073
0.03,27.723695283186224
0.05,36.85877312558168
0.07,42.92079407156874
0.09,53.6520000344663
0.11,60.20068881934247
0.13,64.63174076048725
0.15,67.15398485205912
0.17,68.81125665483422
0.19,69.88321489624443
0.21,70.61671934181997
0.23,70.41106314779589
0.25,69.81676713253079
0.27,68.65883154511891
0.29,67.53640762475308
0.31,66.5902225277897
0.33,65.90166734600808
0.35,65.2852032533749
0.37,64.6061412757707
0.39,64.59564176575196
0.41,63.90208767538741
0.43,63.40899378730671
0.45,64.20314319896379
0.47,65.12258225204178
0.49,66.00882077463768
0.51,67.01210761340441
0.53,67.85286207765246
0.55,67.42940749617989
0.57,67.45493698030099
0.59,66.73607550065559
0.61,66.79691707157455
0.63,67.79084360028459
0.65,69.23806843242181
0.67,70.027127159604
0.69,69.71338951789117
0.71,69.28444464335017
0.73,69.01988860036121
0.75,69.64504794743408
0.77,69.73833030289471
0.79,69.40404098515465
0.81,69.62314201507607
0.83,69.31081809132141
0.85,69.90191041352851
0.87,69.97591508883521
0.89,69.87879174593907
0.91,70.30802001974347
0.93,69.83057697036728
0.95,69.27006778565877
0.97,69.17677377132102
0.99,69.04286049961483
1.01,69.46068246288716
1.03,69.48839938582003
1.05,68.95987908686904
1.07,69.73448919232389
1.09,70.20674268987321
1.11,71.52030409983082
1.13,72.09871231685204
1.15,73.20873261476422
1.17,73.54985604070205
1.19,73.76677922985576
1.21,72.6489571879008
1.23,72.36897540186708
1.25,72.48261710758055
1.27,72.44870080369971
1.29,72.95531736852594
1.31,73.26836321002031
1.33,73.7262838316386
1.35,73.5496229721875
1.37,73.39834118051948
1.39,73.54824438920468
1.41,72.42849992112156
1.43,71.38418880509005
1.45,70.58143979698644
1.47,69.26998922001026
1.49,68.7637454156784
1.51,68.83799689109351
1.53,69.08812626503939
1.55,69.81080464012186
1.57,70.10110016452849
1.59,71.92175959174259
1.61,74.47814709834844
1.63,76.61402323231536
1.65,79.20010756556073
1.67,81.06172974300175
