d,vs
0.01,24.72678242194329
0.03,52.067501378825234
0.05,63.46580922209553
0.07,70.87730685940332
0.09,82.26571659050548
0.11,89.69164282685114
0.13,93.48286671009049
0.15,96.29118034349997
0.17,98.72903610590838
0.19,99.22993392692116
0.21,99.2678030238167
0.23,99.04576735657106
0.25,99.31881325053008
0.27,97.66622767275202
0.29,97.08636878612693
0.31,97.25673293980617
0.33,97.52069098409113
0.35,97.60162844187695
0.37,96.95324154604019
0.39,95.31910415058928
0.41,95.42913770274173
0.43,94.46877339018683
0.45,95.0434495843181
0.47,96.1435696249507
0.49,96.66529938747047
0.51,97.17483806421082
0.53,97.10330248914501
0.55,96.37240203486557
0.57,96.59672709685637
0.59,95.55759607322899
0.61,95.23664047975048
0.63,96.34623386300139
0.65,97.68488046302869
0.67,98.74813105061641
0.69,99.027586502592
0.71,98.53568970224788
0.73,97.68615696338725
0.75,98.328541878352
0.77,98.55231594440173
0.79,97.99069168538128
0.81,97.62088119233236
0.83,97.94308458390564
0.85,97.7082718782098
0.87,98.52811868364051
0.89,98.32946387946612
0.91,98.45630000702218
0.93,98.15585401536376
0.95,97.90841803830408
0.97,97.8770838432785
0.99,98.16735759998846
1.01,98.06825220007507
1.03,98.0525220602417
1.05,97.01736523737966
1.07,97.64833163588814
1.09,97.45518068031228
1.11,97.21648055833849
1.13,98.4181220755804
1.15,99.51734181825952
1.17,100.15205643804835
1.19,99.95651159977619
1.21,99.72721456300326
1.23,99.4893205635743
1.25,99.73163808930876
1.27,99.64034509537805
1.29,100.23050993423007
1.31,100.79833031794243
1.33,100.99176584550143
1.35,101.37296616372743
1.37,101.24614110793236
1.39,100.91898402494562
1.41,99.21200794426214
1.43,97.95391246179884
1.45,96.82943222670981
1.47,96.07933291776631
1.49,94.36085923530912
1.51,95.34901425724992
1.53,95.34080692209858
1.55,95.85150597051229
1.57,96.64378474632102
1.59,98.26920246731531
1.61,101.24374835398274
1.63,102.68414476371628
1.65,105.45728431624376
1.67,106.75668645343741
1.69,108.40475917009944
1.71,109.48627642317093
1.73,111.05648670309812
1.75,112.66058014096836
1.77,113.26008716355621
1.79,112.9067735193043
1.81,111.48899764618034
1.83,109.96339422265444
1.85,108.20437244032624
1.87,107.60360226545086
1.89,105.08559671912235
1.91,103.04923862895137
1.93,101.66577810747178
1.95,101.50951474207497
1.97,101.69974002301898
1.99,100.69909901615576
2.01,99.8840965570417
2.03,98.84819242790059
2.05,95.54503274044662
2.07,91.97365424361075
2.09,89.45509899855546
2.11,87.17794239274761
2.13,86.39074297331754
2.15,87.11995901630435
2.17,89.20727195178044
2.19,92.44127543679248
2.21,94.97436888873129
2.23,96.06047596427744
2.25,96.63770105700944
2.27,95.4921217724389
2.29,95.41196463986718
2.31,93.40371263578261
2.33,91.79258508353585
2.35,89.19480915772844
2.37,86.03605779227736
2.39,84.27849509789266
2.41,82.53863836739228
2.43,81.4099649081112
2.45,81.4606847277286
2.47,81.07751678328623
2.49,82.35588866062562
2.51,83.03153750157513
2.53,82.79518312852404
2.55,83.29266257765583
2.57,82.18183699292933
2.59,82.68049100622913
2.61,84.20240788667776
2.63,84.70641952681167
2.65,83.6953303615119
2.67,81.59886810201289
2.69,79.33851413920185
2.71,78.1456711359194
2.73,78.84644544441373
2.75,78.20548414444208
2.77,78.03707661553635
2.79,76.74786841408083
2.81,76.11462105102896
2.83,74.38715138667285
2.85,73.26939865591669
2.87,72.62888682971082
2.89,72.0260415911664
2.91,71.60481418898775
2.93,72.14943917993615
2.95,71.64940001601927
2.97,71.49980285661695
2.99,70.78241870037871
3.01,71.05779361064292
3.03,71.02242177920922
3.05,73.37893172165114
3.07,86.71164838314864
3.09,99.82091603870103
3.11,93.62130053862288
3.13,88.60575223407771
3.15,85.04578156334578
3.17,85.15998747843842
3.19,85.11193595826145
3.21,86.48121690699811
3.23,89.61277029897988
3.25,95.98127165029088
3.27,100.64631454493144
3.29,104.94931133513545
3.31,107.39469735976084
3.33,107.28954610616897
3.35,107.94633147190297
3.37,107.60186250941207
3.39,107.86331051967989
3.41,107.22370579448784
3.43,106.41154979770354
3.45,107.0719388370364
3.47,107.57360409712619
3.49,108.31350783314436
3.51,108.81025983941863
3.53,107.8015206191925
3.55,107.48050799628298
3.57,107.16817373649823
3.59,107.12049000643198
3.61,106.70012765373356
3.63,107.15197653786205
3.65,106.85760512202349
3.67,106.23895544057345
3.69,105.39919372738528
3.71,104.09179563023896
3.73,103.67385005227537
3.75,102.42635523140802
3.77,101.576101226014
3.79,102.42771719371221
3.81,101.97372155408634
3.83,102.33607593956822
3.85,102.15789207489573
3.87,101.40701394173487
3.89,100.77619917914869
3.91,100.30370841856458
3.93,100.44044223909786
3.95,100.72247330290537
3.97,100.50724950776299
3.99,98.87505643663813
4.01,97.92964992534834
4.03,97.09820931950293
4.05,97.92941089358148
4.07,98.42534816157024
4.09,98.6262758710393
4.11,98.25414545806196
4.13,97.81126530185554
4.15,96.99391864093845
4.17,96.57411519014629
4.19,96.02110649735533
4.21,95.39487972122514
4.23,96.01933597654504
4.25,96.22625509814333
4.27,97.02797197353732
4.29,97.28362731615499
4.31,97.66872987854445
4.33,98.48827165684648
4.35,98.0557309639063
4.37,98.02664544380148
4.39,97.27781177135373
4.41,97.91794344864428
4.43,96.45923128503443
4.45,96.72394165710679
4.47,96.59409195379189
4.49,96.07634123303394
4.51,96.40890204815041
4.53,97.08837910125877
4.55,97.27418843418008
4.57,99.3187506766202
4.59,99.62173556056656
4.61,100.57012108613054
4.63,100.06886684324058
4.65,100.33251245540173
4.67,99.19132284991673
4.69,98.40714623361839
4.71,98.42534059792521
4.73,97.3390733313265
4.75,96.79449211266594
4.77,97.22261939469956
4.79,97.62461253636202
4.81,96.12919859465403
4.83,94.51489100316623
4.85,93.03142179580823
4.87,92.20276563677726
4.89,92.22776362927509
4.91,91.85265650195214
4.93,93.17137409026985
4.95,94.38357445636622
4.97,95.02463375812633
4.99,94.39432422569816
5.01,92.6948694930376
5.03,91.07511850079837
5.05,91.32863553527953
5.07,92.8747257154217
5.09,94.49599480167143
5.11,94.88399657619902
5.13,95.48045215683563
5.15,95.58540580628272
5.17,95.5433728606756
5.19,97.02045178976208
5.21,97.45545085414216
5.23,97.33945791836332
5.25,97.06431018686409
5.27,97.64430704103708
5.29,98.00575577164028
5.31,99.58537877341239
5.33,100.89634246516741
5.35,102.32344494572078
5.37,103.21945708954443
5.39,103.56743026945348
5.41,103.52894125137531
5.43,103.7156257064242
5.45,103.61717051094838
5.47,102.0731655721039
5.49,102.1706964415203
5.51,102.26828840750865
5.53,100.8268504791427
5.55,100.28918168709973
5.57,100.04611283972973
5.59,98.71873965986721
5.61,99.22727955251078
5.63,99.23269752979255
5.65,99.72100017087739
5.67,99.16616795532929
5.69,98.21685898815798
5.71,99.62143974742693
5.73,99.42781797587978
5.75,99.88738315555408
5.77,98.5190080588319
5.79,98.86760564282271
5.81,100.23052082045672
5.83,102.10479610370366
5.85,103.05846392029973
5.87,104.48915714634778
5.89,106.42141386444565
5.91,106.63577603962693
5.93,105.25824820656412
5.95,104.30893822013714
5.97,104.05485228203642
5.99,106.31282948572343
6.01,108.76648537130909
6.03,107.8341868168696
6.05,105.5699482836703
6.07,104.33195575468926
6.09,111.06882300563642
6.11,114.79668336725689
6.13,119.96028399621581
6.15,127.3338925865633
6.17,133.66613486340495
6.19,139.82291345854446
6.21,142.91869670564645
6.23,143.54857425576304
6.25,142.21057549037553
6.27,140.95248564054202
6.29,139.8909194237549
6.31,139.9321004920727
6.33,139.2485449949088
6.35,138.6665857149358
6.37,150.5212644345772
6.39,167.24822382682797
6.41,192.54365429541463
6.43,202.15079983128518
6.45,209.27416409285365
6.47,218.38695262399526
6.49,223.7024165145044
6.51,230.07501542038358
6.53,241.0102971819206
6.55,250.30439664488338
6.57,255.1026331614548
6.59,257.5814957595618
6.61,263.20553942789127
6.63,266.8298359522742
6.65,269.54215584955006
6.67,271.41392642407857
6.69,274.133685223097
6.71,275.79160973431215
6.73,278.1430594101518
6.75,280.02989064896826
6.77,281.99326310206834
6.79,284.36017832166954
6.81,287.1249026169109
6.83,290.35380709764695
6.85,293.3521268375525
6.87,294.00866239549686
6.89,294.89626867877104
6.91,294.3179376564649
6.93,292.71492491473987
6.95,290.98747995715865
6.97,288.0993534239991
6.99,285.49197199701524
7.01,282.81335415586733
7.03,277.59598361642406
7.05,273.165779877101
7.07,267.5844222544281
7.09,263.8262915057107
7.11,259.81876960041643
7.13,255.7666382800958
7.15,254.5754868947327
7.17,252.75004693170774
7.19,253.91621568242365
7.21,255.1616212985705
7.23,258.1543786715125
7.25,260.2039362453039
7.27,264.696407830594
7.29,271.7586364427743
7.31,274.8536907611517
7.33,275.6147939475298
7.35,274.8044022483571
7.37,265.9020153878492
7.39,258.419427820073
7.41,250.50043133784135
7.43,242.518181999425
7.45,235.3750547946703
7.47,230.64325222633818
7.49,220.66022760235063
7.51,209.72681095011248
7.53,191.21048358030902
7.55,179.6938719095929
7.57,168.7181349583371
7.59,154.8436197382784
7.61,146.70604483549056
7.63,141.39198739070997
7.65,132.67358512743425
7.67,127.37265059775648
7.69,124.39566739553719
7.71,122.86783968272287
7.73,124.49759805804297
7.75,125.97650257794471
7.77,129.57386103682356
7.79,132.7350734812338
7.81,137.0620346521459
7.83,139.11494500711055
7.85,140.8112500650588
7.87,139.77948937220725
7.89,145.3437960171732
7.91,146.52638350169894
7.93,148.25641692798882
7.95,149.161951668192
7.97,151.44651676569532
7.99,155.11608135228417
8.01,157.23882019530703
8.03,159.2974612376884
8.05,159.63209517619606
8.07,159.06152037545152
8.09,158.152714031857
8.11,157.00241981572916
8.13,154.91737023079503
8.15,154.27839134607436
8.17,153.72619882969929
8.19,152.9099088344513
8.21,153.52870934318793
8.23,152.84508135453814
8.25,152.44702399140624
8.27,151.41671203056057
8.29,151.7290556067744
8.31,151.05535308561318
8.33,150.7268794453887
8.35,149.73955820452701
8.37,149.35517542057903
8.39,148.51066397804897
8.41,147.7778104627516
8.43,146.79564330427112
8.45,145.15314728442286
8.47,144.303582943342
8.49,142.82692569162268
8.51,140.3888477454525
8.53,137.02676084193783
8.55,133.7672504786938
8.57,131.663475098793
8.59,128.74429572708164
8.61,124.4819196133262
8.63,121.4831541285326
8.65,118.3480739408509
8.67,117.66831504987911
8.69,117.46568004319816
8.71,118.67607186776394
8.73,118.88381051621958
8.75,120.43702851867928
8.77,120.64190659658371
8.79,120.65129001084698
8.81,120.24229306681104
8.83,118.39769644152207
8.85,118.00827601659212
8.87,116.88876521352397
8.89,116.63478085966133
8.91,118.4926119999356
8.93,118.91814845314184
8.95,119.12433348712301
8.97,119.6456447585606
8.99,119.62834483144324
9.01,119.27622526060803
9.03,116.29657340395924
9.05,114.85292896955495
9.07,115.28584907072945
9.09,114.77874242001117
9.11,115.63179774311577
9.13,118.87470485773524
9.15,119.72522965117287
9.17,119.36810364841678
9.19,115.1802311453245
9.21,115.008887193
9.23,115.28116594029856
9.25,114.46504159961795
9.27,112.71716633634595
9.29,111.96756713792627
9.31,112.50883389567036
9.33,113.26812655606977
9.35,112.68507965284009
9.37,112.63557574790975
9.39,110.98040775579261
9.41,110.40751742784035
9.43,111.05216944005379
9.45,112.59470828983784
9.47,112.78459936374531
9.49,110.592248634119
9.51,110.24835739691135
9.53,110.24986485816775
9.55,111.11525664722575
9.57,112.5692875969262
9.59,113.85261241207758
9.61,113.15801663938063
9.63,111.95159491889348
9.65,112.65495645465496
9.67,112.25667382360643
9.69,111.04495834637756
9.71,112.53515965489056
9.73,114.67241465029818
9.75,116.84663062785822
9.77,117.11093508675847
