d,vs
0.01,49.95944701023394
0.03,81.2664674361917
0.05,94.12351152017519
0.07,102.43696390695305
0.09,113.64165481755937
0.11,121.93494296457634
0.13,127.3754888466655
0.15,129.6654381844424
0.17,131.17568372782293
0.19,131.5612562508198
0.21,132.827271159672
0.23,132.23705731267106
0.25,132.29346534662224
0.27,131.7239908612465
0.29,130.91879801653582
0.31,130.64273895251867
0.33,130.06980284620224
0.35,130.81203723462204
0.37,129.9703238137914
0.39,130.09805383210053
0.41,130.73606991925894
0.43,129.88341152357245
0.45,130.8457465598099
0.47,132.5504782217115
0.49,134.2368179758316
0.51,134.88750447664134
0.53,136.07884842320652
0.55,136.4218997362714
0.57,137.40912700502562
0.59,136.91805532287395
0.61,137.58715570779827
0.63,138.82066747748823
0.65,140.1099165792923
0.67,141.00792338292482
0.69,141.7420288994723
0.71,141.80800965436015
0.73,140.65226363334108
0.75,141.35404089313894
0.77,141.56744992960537
0.79,142.46078246243187
0.81,141.90590408808575
0.83,142.1821735865401
0.85,141.71863162103222
0.87,142.37869382508669
0.89,143.06323913484195
0.91,143.6730874369361
0.93,143.32451377733085
0.95,141.84308958498679
0.97,142.307326490283
0.99,142.38015055369627
1.01,142.80410041064235
1.03,143.5235186468573
1.05,141.4612300882965
1.07,142.1275513181683
1.09,141.90790303355445
1.11,142.2685305859424
1.13,143.35438002750124
1.15,144.36577681293107
1.17,144.7844912934332
1.19,142.94269458500298
1.21,141.94145336836496
1.23,141.1301160282467
1.25,141.49753678523757
1.27,141.21433427833645
1.29,141.15844067569435
1.31,141.26100510411194
1.33,141.3189161149188
1.35,140.8677186454067
1.37,141.1191247758827
1.39,139.72236518333068
1.41,138.79347075314496
1.43,137.48456491878113
1.45,137.21488449476098
1.47,135.29861767445118
1.49,133.9685392231778
1.51,133.4871445910612
1.53,132.68875491342402
1.55,133.04836238271054
1.57,131.67965720958802
1.59,133.34918926559672
1.61,135.22377474255288
1.63,137.7388822663153
1.65,141.15193667478363
1.67,142.99428308825932
1.69,145.270724556459
1.71,148.64186062320053
1.73,150.30289798012438
1.75,150.78337441591222
1.77,152.12392710643948
1.79,152.62974665892216
1.81,149.8943086271936
1.83,149.80907655619689
1.85,148.21359165097124
1.87,147.65035160361273
1.89,144.3328160552781
1.91,142.09709413182424
1.93,140.5875055023693
1.95,139.806428774634
1.97,140.11090902391248
1.99,138.63767396017425
2.01,137.33311805997323
2.03,134.79820499069825
2.05,132.06260560549669
2.07,129.13930896989547
2.09,126.91835692721853
2.11,125.55048410855014
2.13,125.30065569321268
2.15,126.488962903448
2.17,129.1275684455829
2.19,131.9975561415073
2.21,135.0456064143951
2.23,136.11541983369477
2.25,136.91740155430384
2.27,136.01290357959877
2.29,134.74976166171032
2.31,132.39804962628673
2.33,130.8271497626658
2.35,128.07908279793224
2.37,125.41358220826547
2.39,122.89930824776239
2.41,120.96866480591616
2.43,119.55691941395314
2.45,119.62349428927276
2.47,118.31993213164591
2.49,118.8113781609304
2.51,120.2585521433101
2.53,121.20803458654464
2.55,120.82904434036247
2.57,119.40935776161653
2.59,121.51782685090227
2.61,123.27098627525827
2.63,124.41382737696627
2.65,124.19168100203248
2.67,122.08576789545747
2.69,118.96531080220483
2.71,116.99713169980348
2.73,116.26089945367889
2.75,116.79172661617011
2.77,117.1083006741765
2.79,116.25852803054723
2.81,115.45643472644117
2.83,114.43598833254714
2.85,113.6559474689327
2.87,112.16731970857519
2.89,112.06396442656548
2.91,111.53372741117074
2.93,112.52360065399306
2.95,112.08803343071142
2.97,110.78840574955036
2.99,109.9901263302908
3.01,108.91737604146839
3.03,109.0991348889156
3.05,110.5033826698607
3.07,124.45633825330633
3.09,137.49302931663289
3.11,130.43178903430132
3.13,124.44114237130171
3.15,120.90583359192208
3.17,120.37423818501884
3.19,119.72580498022344
3.21,120.3092853058848
3.23,123.98410191032221
3.25,129.40676338650303
3.27,134.7256466239536
3.29,140.27659437047785
3.31,141.24612567583782
3.33,141.40579243250946
3.35,141.60746244650085
3.37,142.8984281832106
3.39,144.04919895680368
3.41,143.31387946295007
3.43,142.32078171566957
3.45,142.87831797269226
3.47,142.16748013725046
3.49,142.0854403021513
3.51,143.1019714582105
3.53,141.34236545805837
3.55,142.42921015937702
3.57,141.95821736544474
3.59,142.29249170892672
3.61,141.28395700794758
3.63,141.3479250765361
3.65,141.23760765644315
3.67,140.79238867454515
3.69,140.18194563461893
3.71,138.15673870818543
3.73,137.64622083587017
3.75,136.41734525989312
3.77,135.99439146969158
3.79,135.4288466668412
3.81,134.54140254550194
3.83,133.3865410455658
3.85,132.46376550798868
3.87,131.6611522594821
3.89,130.78133706092393
3.91,130.33723819948102
3.93,129.87548936203382
