d,vs
0.01,35.788443067064655
0.03,65.32615941823816
0.05,77.12684580403501
0.07,84.53747185159804
0.09,97.68976639700318
0.11,105.77698713948271
0.13,111.01278492663869
0.15,114.23281308975676
0.17,117.028062202157
0.19,118.09333863739144
0.21,118.89738672755306
0.23,118.64919164417529
0.25,118.4888381290859
0.27,117.47437379887823
0.29,117.09308308643794
0.31,116.99567840846719
0.33,116.58204297840584
0.35,116.24621994449882
0.37,115.41442285310869
0.39,114.50877725059249
0.41,113.1948940572843
0.43,112.63327033032625
0.45,113.38165841354207
0.47,114.29392573784814
0.49,114.45718975645549
0.51,115.62787652705187
0.53,116.15958146932958
0.55,115.13986196822393
0.57,115.41919754404347
0.59,114.54490571736896
0.61,114.42055658574209
0.63,114.28882316563637
0.65,115.14934100435201
0.67,115.21681368079547
0.69,114.25189965298065
0.71,113.40359700635359
0.73,113.12060028117644
0.75,113.79473411286259
0.77,114.43394103741878
0.79,113.78756384422536
0.81,113.31740993050194
0.83,113.83566560282988
0.85,114.645521777696
0.87,114.4712757332377
0.89,114.11860833421116
0.91,114.21850000474288
0.93,113.78883789700342
0.95,113.08458975606877
0.97,113.20618479341188
0.99,114.50014912683588
1.01,115.28299675457318
1.03,115.03666451173707
1.05,114.8835134690816
1.07,115.34499818370195
1.09,115.89672661216991
1.11,116.54620070048422
1.13,117.97437032228481
1.15,119.5296134072036
1.17,120.37768063415324
1.19,120.94868711901812
1.21,120.44144244864391
1.23,119.42196575091171
1.25,119.95034766623452
1.27,119.74391355900183
1.29,119.99530069103857
1.31,119.4805035804164
1.33,119.69405431974592
1.35,119.91246930870878
1.37,120.6223190380392
1.39,120.74738779486185
1.41,119.42709651606023
1.43,117.78524873450753
1.45,116.91559665912568
1.47,115.2922361860307
1.49,115.33212100275495
1.51,115.38876715790097
1.53,114.94632173415539
1.55,115.39080456283106
1.57,115.77181092591512
1.59,117.8982032109378
1.61,120.07205407280624
1.63,123.18311712082402
1.65,126.17815622047628
1.67,127.91754488219004
1.69,130.14212833153718
1.71,131.48431108016703
1.73,132.7243143881447
1.75,133.20018335039865
1.77,133.575826589304
1.79,133.15674550853788
1.81,131.09932015536552
1.83,129.63775211004568
1.85,128.68064172775195
1.87,126.88607721329474
1.89,123.21886577672666
1.91,121.92266021863657
1.93,120.76498880899578
1.95,120.24790601902274
1.97,120.25856149453224
1.99,119.48131838538598
2.01,118.47165084482576
2.03,115.89866904983191
2.05,113.73785616332266
2.07,109.91289231593124
2.09,107.09185376668998
2.11,104.42952288467978
2.13,102.90340983819968
2.15,102.98139050509883
2.17,105.34224447573921
2.19,108.33393163861594
2.21,112.04112623374792
2.23,113.4638982469438
2.25,114.73750206619819
2.27,114.34537398833093
2.29,113.5627198531427
2.31,112.10264744935826
2.33,111.36203352924271
2.35,108.2712709944816
2.37,104.52919925926753
2.39,102.91294138845134
2.41,101.49147013148726
2.43,99.80438076680248
2.45,99.7428360774882
2.47,98.95519424284913
2.49,100.8087056599195
2.51,101.26560707760895
2.53,101.86892430916009
2.55,102.51369196635792
2.57,100.1645281867594
2.59,101.47292202127667
2.61,103.38121998296896
2.63,103.95803792450795
2.65,102.85161146115507
2.67,100.58094810185693
2.69,99.21941092976525
2.71,98.60581036791181
2.73,98.85685946938669
2.75,97.85620253372126
2.77,97.04018345855532
2.79,96.87553118703876
2.81,96.49279075651104
2.83,95.40228096635103
2.85,94.24448016770059
2.87,93.41709536092152
2.89,92.7714762038853
2.91,92.38756361534324
2.93,93.35242690568104
2.95,92.7641559712052
2.97,92.44856363540772
2.99,91.71807726094501
3.01,92.52383577542709
3.03,92.18390298654198
3.05,93.39074881202559
3.07,106.92401500635425
3.09,120.22537656895135
3.11,113.5894669050854
3.13,107.79313233443527
3.15,104.6000625370011
3.17,104.26366417044228
3.19,103.5974280452754
3.21,105.5724683927645
3.23,109.86753754580725
3.25,116.16066465351714
3.27,120.05547681057988
3.29,125.33566112702907
3.31,128.49982589604522
3.33,128.038293824423
3.35,127.55860094109612
3.37,126.48174791676722
3.39,127.23554110574653
3.41,124.97769677271053
3.43,124.82087127675246
3.45,125.34392370043471
3.47,126.51665088452108
3.49,127.4788470080637
3.51,128.8174419864553
3.53,127.34496397898249
3.55,126.54320130282652
3.57,127.3119248624046
3.59,128.86666086146266
3.61,128.87275101723293
3.63,128.51612653486657
3.65,129.12815861620908
3.67,129.4093273625715
3.69,128.62581789709623
3.71,128.7004082385874
3.73,128.91032527898446
3.75,127.81422596839101
3.77,127.0213097189091
3.79,127.02768960834786
3.81,126.65108476476925
3.83,126.63183390299666
3.85,127.74752819923171
3.87,127.69315063916096
3.89,128.2473129903192
3.91,128.52181354324068
3.93,129.53831868288387
3.95,130.08188881831077
3.97,129.4573210542367
3.99,127.01242522338734
4.01,126.49537327417958
4.03,125.9724224766862
4.05,126.32693702296937
4.07,128.0001240110668
4.09,127.88466366014922
4.11,128.64402759312463
4.13,127.42983161894428
4.15,127.35900540969101
4.17,126.25293143728182
4.19,125.32952682196449
4.21,123.77539157233176
4.23,125.19636402390566
4.25,125.74212935803388
4.27,127.60269550628534
4.29,128.76586968339794
4.31,129.15617929511123
4.33,129.01717725404848
4.35,129.1475060314809
4.37,129.05806358907577
4.39,128.47732107549132
4.41,128.18589297436606
4.43,128.42237554286245
4.45,127.69594582813968
4.47,127.29572425621281
4.49,127.22940717931739
4.51,126.95218592777577
4.53,127.56847300042523
4.55,127.09615905879969
4.57,128.42715275252127
4.59,128.62547182243503
4.61,128.79523985623277
4.63,128.4777743330523
4.65,128.26813278961222
4.67,128.17775753627285
4.69,126.94524370311667
4.71,126.28976458854336
4.73,125.03991846137755
4.75,124.06763826548647
4.77,124.40098890297593
4.79,124.35624694049427
4.81,123.68709103265999
4.83,122.67729614884186
4.85,121.07998516644965
4.87,118.77225405669101
4.89,117.37287215284302
4.91,116.97516340957462
4.93,117.72180910193933
4.95,118.7017200511973
4.97,119.71215084598174
4.99,119.7924793818574
5.01,117.5686080004077
5.03,115.89720354018706
5.05,116.9001820231024
5.07,117.15912951235897
5.09,119.20204733153712
5.11,119.63935638314388
5.13,119.82421036921805
5.15,120.8412399458937
5.17,122.474263038231
5.19,123.28345149404608
5.21,123.68712611891775
5.23,123.87948235358905
5.25,123.65091037572468
5.27,124.70802495557929
5.29,125.25960373147701
5.31,127.36828443545998
5.33,129.03903866424093
5.35,129.2020247340677
5.37,130.51443258323582
5.39,131.86160284925097
5.41,131.5978485727998
5.43,131.22558530501428
5.45,131.01936710261367
5.47,129.08159695516403
5.49,130.24703630573654
5.51,131.15331662795023
5.53,130.34555257065975
5.55,129.12161602817395
5.57,128.82536629911607
5.59,127.6777482588675
5.61,128.25644091653518
5.63,128.56886536632405
5.65,129.38856532045241
5.67,128.6998133707539
5.69,129.01328693936046
5.71,129.49514105282526
5.73,129.24264285033004
5.75,130.25360342402243
5.77,128.99933482804053
5.79,130.36171706070354
5.81,131.53589084602655
5.83,132.22173811133527
5.85,134.51807745320588
5.87,136.60285011505044
5.89,138.15266985609833
5.91,138.5535686584649
5.93,136.9607155754879
5.95,136.63291562978182
5.97,135.78354331802515
5.99,137.77389500039652
6.01,140.13248896014153
6.03,138.63569968795983
6.05,137.29808895592086
6.07,136.88241471474137
6.09,143.5762585572182
6.11,147.5873595794168
6.13,153.54880109384774
6.15,161.07320667736758
6.17,167.69412348499583
6.19,173.51105971363353
6.21,176.95353887814343
6.23,178.04682882818528
6.25,177.03756833004326
6.27,175.91182631295595
6.29,174.89396927740123
6.31,173.41230466739012
6.33,172.23557340710306
6.35,172.57529656199142
6.37,185.37958970039494
6.39,202.63703697096213
6.41,228.921021282149
6.43,239.90992661197043
6.45,246.9228115973482
6.47,255.96346053745248
6.49,261.46448750262726
6.51,267.34989666580003
6.53,278.7209892153626
6.55,287.5485831111282
6.57,292.55930145560376
6.59,295.25938242167865
6.61,300.59757254096064
6.63,304.09731807400993
6.65,307.8178629344494
6.67,309.76373657617626
