d,vs
0.01,20.9801090673765
0.03,47.16251011856451
0.05,58.942732668609615
0.07,66.65891722537482
0.09,78.58458282207611
0.11,86.58369197420606
0.13,91.62602089876192
0.15,93.63608273142606
0.17,95.62926945642567
0.19,96.34039080300501
0.21,97.01018893729619
0.23,96.03546589512176
0.25,96.13908720610085
0.27,94.61594637716675
0.29,93.89678588560098
0.31,93.30868880493904
0.33,93.95255977765953
0.35,93.62656230170244
0.37,92.99027345906522
0.39,92.72539469362636
0.41,91.72539153139705
0.43,91.49753357834442
0.45,92.73378020117649
0.47,94.7356401845224
0.49,96.2874888765476
0.51,97.66232434697653
0.53,97.82059877341442
0.55,97.3630815153114
0.57,97.2386382972126
0.59,96.6965883482937
0.61,97.1186624575553
0.63,97.89114465246128
0.65,98.25977694283966
0.67,99.42529800655036
0.69,98.69020456883447
0.71,99.24160962233925
0.73,98.95273941709247
0.75,99.55905083176982
0.77,98.84450580323593
0.79,98.81143468358746
0.81,98.90706517259584
0.83,98.78736836934598
0.85,99.6022836146021
0.87,100.50010527248277
0.89,99.99450097127223
0.91,100.62389014317885
0.93,99.96644406183714
0.95,99.0104497619285
0.97,98.13930617764828
0.99,97.81703054523629
1.01,97.49376793162958
1.03,97.16035382893344
1.05,96.4175498704462
1.07,97.15403658244588
1.09,97.82558244189487
1.11,99.10452845063737
1.13,99.75237301052074
1.15,101.03925261647466
1.17,102.30806497473108
1.19,102.79871361376279
1.21,103.03256171726905
1.23,101.60941587061106
1.25,101.40347371449884
1.27,101.15744160407223
1.29,101.2693999818853
1.31,101.46252508390833
1.33,101.12721311248065
1.35,100.7226720905585
1.37,100.51585058034823
1.39,98.96101627588645
1.41,97.1477284950941
1.43,95.84601194423499
1.45,94.4527325385929
1.47,93.32450338929814
1.49,91.55678875495538
1.51,92.04088208432042
1.53,92.41640712161055
1.55,93.29679652867375
1.57,94.29421791775225
1.59,96.56094114594713
1.61,98.12769067559286
1.63,100.44371309171316
1.65,103.40532078902085
1.67,104.92597788790913
1.69,106.79360216357725
1.71,108.66230398951285
1.73,109.97221414742798
1.75,110.92100734862916
1.77,111.30775132584415
1.79,111.49672690736061
1.81,109.94352713700758
1.83,108.82779857280262
1.85,107.52766102358406
1.87,106.9595063834995
1.89,104.30046514981531
1.91,102.51558697693568
1.93,102.09239988795191
1.95,102.82030864716417
1.97,103.52816637371443
1.99,103.11220368870748
2.01,101.67322521359196
2.03,99.65502956424186
2.05,96.8435189746389
2.07,94.11082958481684
2.09,91.51731321200995
2.11,90.71556424005573
2.13,90.29065220110122
2.15,91.15989851840952
2.17,92.87534983623122
2.19,96.45584707632831
2.21,99.85666880042037
2.23,101.94538622855052
2.25,102.82044295323273
2.27,101.99240288708313
2.29,101.74250348257641
2.31,100.51036460821794
2.33,99.0348745806009
2.35,95.52448055649633
2.37,91.36228285803898
2.39,89.2392385341107
2.41,87.29733338064858
2.43,85.66751517297989
2.45,84.63204607619458
2.47,83.78818659488762
2.49,84.64652507806603
2.51,85.45187666062913
2.53,85.7706424499436
2.55,85.26749704803026
2.57,84.09312245351009
2.59,85.09761342893242
2.61,86.41479647330996
2.63,86.42182646505701
2.65,85.38801504591163
2.67,82.47152171885712
2.69,80.56193952996746
2.71,79.0735327830587
2.73,79.30024964033201
2.75,78.8891268667939
2.77,78.9550174531682
2.79,78.29206674557639
2.81,77.00968016127165
2.83,75.53795582560669
2.85,74.1274742513844
2.87,73.26219755853937
2.89,73.08846049590784
2.91,72.6406550590669
2.93,72.91343387070515
2.95,72.866636007223
2.97,72.39386291241837
2.99,71.98923210828413
3.01,72.11835952872693
3.03,71.87174639874068
3.05,73.50220419875345
3.07,86.5545707928164
3.09,99.92843405026488
3.11,93.46453727644425
3.13,89.06745147342896
3.15,86.1780165581644
3.17,85.93950504524148
3.19,84.24910605022512
3.21,86.61580433823522
3.23,89.42023470308689
3.25,94.87680433521524
3.27,99.1376054665628
3.29,104.16912340406324
3.31,106.52749169705257
3.33,106.69446421059597
3.35,106.37303807519629
3.37,106.28204871555133
3.39,105.95691952671005
3.41,105.29438597839145
3.43,104.506616238537
3.45,106.18253352246155
3.47,106.2898803780518
3.49,106.8904534723337
3.51,107.43232416885498
3.53,105.9679642432595
3.55,105.59108142645591
3.57,105.20467397672215
3.59,105.3608795638215
3.61,105.42444748767652
3.63,104.63223798681845
3.65,104.09867086378884
3.67,103.80433645464755
3.69,103.21507142562943
3.71,102.10888598845087
3.73,101.17449275725487
3.75,100.72919016223464
3.77,100.36350562792923
3.79,100.95771947019674
3.81,100.52108145512962
3.83,100.39703325015407
3.85,99.4347317896188
3.87,98.28008711934751
3.89,97.96859510296149
3.91,97.32073890248057
3.93,97.66359694484484
3.95,98.24402339487685
3.97,97.87046516905518
3.99,96.15937512871521
4.01,95.75740230712243
4.03,95.75603697559217
4.05,96.47995765358573
4.07,97.4880111520916
4.09,97.70494038583493
4.11,97.62338187982247
4.13,97.89861707717208
4.15,97.31063303733555
4.17,96.55444545578833
4.19,96.01543056253027
4.21,96.24411074063379
4.23,96.64140439564038
4.25,97.63463800396525
4.27,97.25852548548436
4.29,98.8414776475655
4.31,99.20181175606031
4.33,99.55141186498514
4.35,99.53086878210381
4.37,99.65984984196538
4.39,99.25612202713587
4.41,99.06411146456287
4.43,98.70605873274086
4.45,98.41256258678537
4.47,97.48600417807369
4.49,97.44954571286475
4.51,97.3953376950644
4.53,97.57434607266747
4.55,98.52606041576874
4.57,100.7359877817493
4.59,101.1421645282746
4.61,102.22275567482868
4.63,101.79108275044511
