d,vs
0.01,20.101716649387285
0.03,45.166033988491314
0.05,56.88670957024911
0.07,63.630997683076465
0.09,74.64539269641497
0.11,82.6260536337888
0.13,86.83727115273102
0.15,89.2991361988343
0.17,91.45364040658671
0.19,91.86824719974625
0.21,92.65954350461973
0.23,93.28845835471296
0.25,93.613647655099
0.27,92.88270327159604
0.29,91.50910515185441
0.31,90.68321224206622
0.33,90.66638524855398
0.35,90.44200825300548
0.37,89.72852022475303
0.39,89.21355776643215
0.41,89.29526523523195
0.43,89.2062511322508
0.45,89.96008070046126
0.47,91.01093670561615
0.49,91.64527772850947
0.51,91.73162644811234
0.53,91.7931218739772
0.55,91.65004282975073
0.57,91.83341751800019
0.59,91.87786016650008
0.61,91.9408112350704
0.63,92.9978614050284
0.65,93.95574995329316
0.67,95.25938482026751
0.69,94.9354585545055
0.71,94.67591838764034
0.73,93.90016640919421
0.75,93.76781805829775
0.77,93.42180138837624
0.79,92.96822495650935
0.81,92.59800431648276
0.83,91.94992402795384
0.85,92.03714868914744
0.87,92.2054660717815
0.89,91.4350505003729
0.91,91.4529929872333
0.93,91.37858723825684
0.95,91.05157037508839
0.97,91.20262256888951
0.99,90.86990915308564
1.01,90.9804512933879
1.03,90.71539555654063
1.05,90.62790231030525
1.07,91.59047643996563
1.09,91.79184584054047
1.11,92.82226082850688
1.13,93.34889686793609
1.15,95.0894939967818
1.17,95.26776091974604
1.19,95.02924572943203
1.21,94.60117414910368
1.23,95.05131612647982
1.25,94.72392619758782
1.27,94.45375518768564
1.29,95.09717658218625
1.31,95.05117593827246
1.33,96.08852624464782
1.35,96.3115823160138
1.37,95.82002304205137
1.39,95.09108777983731
1.41,94.35582404486665
1.43,93.64490207133348
1.45,92.57426213251284
1.47,91.10601624812725
1.49,89.99207694773612
1.51,89.70913654811214
1.53,90.29542101456803
1.55,90.62544840080511
1.57,90.38606737977528
1.59,93.25490470089154
1.61,95.08068313869336
1.63,96.97072316314394
1.65,99.6802728771778
1.67,100.73429254079888
1.69,102.50654841621171
1.71,104.0315358600506
1.73,105.23993249880266
1.75,105.62273799754992
1.77,106.53418846615816
1.79,105.9776058181007
1.81,104.01242178447977
1.83,102.89350950912191
1.85,101.76085252377099
1.87,100.5988499852728
1.89,96.63503868979222
1.91,95.56812645866795
1.93,94.71990917155321
1.95,94.33546447591212
1.97,94.64711252994589
1.99,94.56747405502969
2.01,93.47731646019821
2.03,91.75394584145234
