d,vs
0.01,63.68768924239969
0.03,95.08109851091635
0.05,108.39942229961035
0.07,116.66664565522899
0.09,129.4148602676381
0.11,136.23445303645533
0.13,140.9757684361952
0.15,142.68169380515175
0.17,144.77385596495992
0.19,145.7023681977313
0.21,145.4665194666456
0.23,144.82766136570623
0.25,145.22935672710304
0.27,144.97845541815028
0.29,144.19591443885048
0.31,144.80904113757416
0.33,143.20071637305352
0.35,142.92429730501735
0.37,142.728923356976
0.39,143.57027371324145
0.41,142.4879773326303
0.43,141.71854906568558
0.45,141.59688876043722
0.47,142.0633087033216
0.49,143.23101931947264
0.51,143.40454765995773
0.53,144.6764355019177
0.55,144.40714907420985
0.57,144.77829708554282
0.59,144.90425438171363
0.61,145.23058053687362
0.63,146.35207063798268
0.65,147.05410572462068
0.67,147.08638377812898
0.69,147.2850312176192
0.71,147.30733260434067
0.73,147.2053446110312
0.75,146.7433580536538
0.77,147.78579811332617
0.79,148.8580887282177
0.81,148.88115391059804
0.83,149.50959524763448
0.85,149.48272283101653
0.87,149.5207421769262
0.89,148.779408599648
0.91,149.0364843068249
0.93,148.5579414282996
0.95,147.58250288160394
0.97,146.3526249543296
0.99,146.68607299796713
1.01,146.79729041725
1.03,146.46806035743924
1.05,146.98264921381235
1.07,148.55838529888936
1.09,147.8691856366124
1.11,148.6527060812856
1.13,150.5905037933869
1.15,153.06748994439454
1.17,153.41770149626558
1.19,153.91709326317186
1.21,153.70608730059308
1.23,152.37899884578235
1.25,151.62609858199957
1.27,152.65369277685184
1.29,152.59082327164776
1.31,152.15954826302115
1.33,152.84060582132352
1.35,152.50659905387016
1.37,151.98597204156434
1.39,151.3082333708067
1.41,149.68277864227554
1.43,147.87521222612236
1.45,145.4899593708727
1.47,145.02806011197552
1.49,144.28110402863402
1.51,144.7511073160107
1.53,143.46374381685075
1.55,144.31793886068553
1.57,144.24383875865163
1.59,146.73456772912428
1.61,148.1788996258
1.63,150.32127719379739
1.65,152.85364278561377
1.67,153.10561161081233
1.69,153.98887430140604
1.71,154.76824644371044
1.73,156.41199968035266
1.75,157.12814646650656
1.77,157.36733160624948
1.79,156.26479008141197
1.81,154.129385732799
1.83,152.60217513974195
1.85,151.9601912301022
1.87,150.98101294964695
1.89,148.53045884976245
1.91,146.08822466467976
1.93,144.3022506606793
1.95,143.33953136435966
1.97,143.33705515558447
1.99,143.36936663271334
2.01,143.81120603692594
2.03,141.30189892915035
2.05,139.13785948248525
2.07,135.73079051258273
2.09,133.5336164397799
