d,vs
0.01,141.96687171754678
0.03,159.07328526318392
0.05,168.111056120628
0.07,175.51481546901428
0.09,186.01373503956773
0.11,191.95556280114968
0.13,195.7166810068674
0.15,198.6177892927277
0.17,200.95003171444765
0.19,201.5891591502187
0.21,202.49894892460094
0.23,202.37435933115336
0.25,203.02357136279565
0.27,203.51443794663135
0.29,203.87562376564958
0.31,203.41384530961736
0.33,204.30515984814443
0.35,204.07191154161694
0.37,203.35497856861406
0.39,202.3169846512894
0.41,202.6574969886476
0.43,200.6522698363803
0.45,201.29675413865593
0.47,204.23766858029126
0.49,205.37005407333194
0.51,206.79255008452458
0.53,206.74977711892015
0.55,205.9709062006242
0.57,206.75084483588583
0.59,206.13813879481458
0.61,204.81750116625724
0.63,204.3989016958565
0.65,203.3954239243941
0.67,205.13762704026016
0.69,205.6521016754907
0.71,206.2566216674933
0.73,206.1284961184588
0.75,204.53399371702747
0.77,204.30640697334726
0.79,204.05045427937776
0.81,203.97708231859164
0.83,204.0661613139268
0.85,204.5548904981574
0.87,204.90482707043392
0.89,205.06705365522717
0.91,205.34096489417706
0.93,205.44413382410713
0.95,205.30735215340965
0.97,204.96867020406853
0.99,203.29348145831145
1.01,203.7387411029094
1.03,204.0922501225141
1.05,205.0035306032894
1.07,204.68000435723658
1.09,204.6879430727042
1.11,205.43336639222372
1.13,207.10423259206743
1.15,207.4635482295521
1.17,209.30019434398687
1.19,208.4846620642426
1.21,207.6886839057491
1.23,208.3225942621817
1.25,206.8573979992598
1.27,207.0832603737598
1.29,208.19929278651728
1.31,209.1150873728792
1.33,209.04426811096025
1.35,208.36134798715406
1.37,210.77017372846805
1.39,209.84374666954253
1.41,207.48502645571807
1.43,206.469313742025
1.45,205.06354796468824
1.47,203.6215257104688
1.49,203.6766530594101
1.51,202.94790849899223
1.53,203.05280629803866
1.55,202.8980187701401
1.57,204.37121860110832
1.59,205.88476619146297
1.61,208.8342520259653
1.63,210.5755538029908
1.65,214.7806473688298
1.67,215.9199414054479
1.69,217.69257179904073
1.71,219.2039980285592
1.73,221.17752165590548
1.75,222.81180485521216
1.77,222.99157531812435
1.79,223.29683630091
1.81,221.09121303160936
1.83,220.4081286890675
1.85,219.01969780914828
1.87,218.88560135230577
1.89,216.31408877720253
1.91,215.92392039047593
1.93,214.80638509617822
1.95,214.3186494294056
1.97,215.23576198356994
1.99,212.98662977747418
2.01,213.56832239730153
2.03,212.83184228209518
2.05,210.53170803666166
2.07,206.52872569412702
2.09,205.00663560304562
2.11,204.21554982074773
2.13,204.05073453769617
2.15,205.49066525414295
2.17,207.1171351950612
2.19,210.57489005634966
2.21,211.63295564481155
2.23,215.08119073080084
2.25,212.9798013706347
2.27,211.8380377440789
2.29,211.57464291230286
2.31,210.38724147742167
2.33,209.14172265236337
2.35,206.99701168914478
2.37,203.86460091355573
2.39,203.6588103726716
2.41,202.79712762178613
2.43,202.607506460943
2.45,202.19834852114334
2.47,201.1464255742684
2.49,201.97900040158345
2.51,200.55237092500093
2.53,200.8873050950645
2.55,201.26354998162347
2.57,199.753630282469
2.59,200.96287321886365
2.61,203.26708642414388
2.63,204.0129447936413
2.65,202.38906613521698
2.67,200.5509302980607
2.69,197.19357741358849
2.71,198.38085308494857
2.73,197.23474661241687
2.75,197.18925198721868
2.77,196.78116203690104
2.79,194.31187985008282
2.81,196.76634213807515
2.83,196.1203698367819
2.85,194.05106899266096
2.87,192.82942527636908
2.89,193.72603649039507
2.91,193.48277056793
2.93,195.73891889207195
2.95,195.66592933513098
2.97,196.40864983647475
2.99,194.01474604976838
3.01,193.5225697519734
3.03,195.5124618529529
3.05,198.55645576099698
3.07,207.94669406350252
3.09,217.07723343128936
3.11,211.0878450836321
3.13,207.05778113517616
3.15,204.47701426073058
3.17,204.96681319207664
3.19,204.33865735568
3.21,205.77246071889226
3.23,209.21056351016597
3.25,212.34709181071142
3.27,215.70210205657324
3.29,219.75557892862903
3.31,220.69881869566535
3.33,221.01191320350455
3.35,219.82162123419877
3.37,219.8188160439466
3.39,218.04429521607216
3.41,217.16645844613413
3.43,216.69869437752197
3.45,217.62996122145674
3.47,218.28517376811863
3.49,218.4232239088487
3.51,219.04525922125202
3.53,217.82711651895215
3.55,218.20329071799546
3.57,217.60797999886987
3.59,216.97599474764786
3.61,214.9654687898106
3.63,214.8822852989934
3.65,214.93012037138857
3.67,216.4927622461047
3.69,215.52264950112834
3.71,214.5600403735073
3.73,215.2202847240873
3.75,212.33620429986718
3.77,210.36490247132355
3.79,210.45642604250645
3.81,211.29231377865915
3.83,212.28562364917565
3.85,212.79114008102707
3.87,213.5826432932675
3.89,214.01171559166409
3.91,215.08503839059594
3.93,214.04706626534232
3.95,214.43714196004942
3.97,213.59973252701926
3.99,212.50947862729424
4.01,212.68152805220726
4.03,211.66455973335002
4.05,212.59916688775735
4.07,212.49250629290714
4.09,214.3300298429288
4.11,213.43380583451642
4.13,212.58458956525803
4.15,209.67129852633565
4.17,208.6329285645336
4.19,208.3926274965335
4.21,209.51312839094004
4.23,207.54168169407205
4.25,206.68411751044707
4.27,206.0564785801542
4.29,205.68547930456535
4.31,206.77105190341385
4.33,207.87119271569358
4.35,208.45003465948986
4.37,208.15003713523998
4.39,205.50662624969448
4.41,206.2251463662456
4.43,205.7809907462539
4.45,203.92825568456962
4.47,205.47646960156817
4.49,204.94533741121873
4.51,205.36149593067358
4.53,207.257359629805
4.55,207.39274935754426
4.57,209.03285595043258
4.59,210.15567471131016
4.61,210.91946913976054
4.63,211.31588159797482
4.65,211.34015667142236
4.67,212.12526188389626
4.69,211.16229158508585
4.71,209.77132131223638
4.73,209.3412996770125
4.75,207.91275057227614
4.77,207.80244250539937
4.79,206.13343412913474
4.81,203.49586272234842
4.83,202.58833349898086
4.85,202.42630470661828
4.87,200.50629700115832
4.89,201.56696302559888
4.91,200.5252164775518
4.93,201.7453729588479
4.95,203.15571132371682
4.97,202.79607423404292
4.99,202.0639659394799
5.01,201.05584176712313
5.03,199.67331962663266
5.05,201.57053985127453
5.07,203.43848675471313
5.09,205.11549636858965
5.11,206.87440651581235
5.13,207.4411195537483
5.15,209.62058782136828
5.17,210.67931458471068
5.19,211.9874526581034
5.21,211.6278291421491
5.23,212.3978909075387
5.25,213.10006981169735
5.27,213.93622023827447
5.29,214.9465392166024
5.31,215.2619609319068
5.33,216.34557579549391
5.35,217.23844353141357
5.37,217.11241962766348
5.39,217.6814354456156
5.41,217.82182250093558
5.43,216.62510538067954
5.45,218.4214334352066
5.47,216.10579456070965
5.49,215.13714772986515
5.51,215.93273162363033
5.53,215.32223362716763
5.55,214.34569910315727
5.57,213.2139452207988
5.59,211.31876652205221
5.61,211.77652402282774
5.63,211.86197408477545
5.65,210.41881528792496
5.67,209.34134116626473
5.69,208.16006078914222
5.71,208.7662733860987
5.73,208.5942228814978
5.75,208.69654678535787
5.77,207.00941180258084
5.79,207.88324186860982
5.81,208.87610710058678
5.83,209.00127607307112
5.85,210.36961064124262
5.87,211.48237915689188
5.89,212.43275801388745
5.91,213.3302578887333
5.93,212.92766682888106
5.95,211.99207813842116
5.97,210.438887192951
5.99,210.6664736750335
6.01,213.32336865347753
6.03,210.69099668561864
6.05,209.97982833546496
6.07,209.59978620919657
6.09,214.1098754731446
6.11,217.46348292299405
6.13,222.70429087646497
6.15,231.39032658799675
6.17,237.37486838338933
6.19,243.44283267379305
6.21,247.2755986178884
6.23,247.90266462853782
6.25,247.0013983260298
6.27,246.12904667501627
6.29,245.26629296948533
6.31,244.2075636136141
6.33,244.11406074580233
6.35,243.65110537029514
6.37,255.37822845761022
6.39,270.6306948883714
6.41,295.18274854683386
6.43,303.5934676207615
6.45,309.8331794572798
6.47,319.69646944562373
6.49,325.76735941917974
6.51,332.9721469556865
6.53,344.72420197099956
6.55,353.5822362124107
6.57,359.24761734373027
6.59,360.84413978563856
6.61,365.3090797441664
6.63,369.9709839651531
6.65,373.3857478823699
