d,vs
0.01,22.146522593270316
0.03,48.06686261974841
0.05,58.58621769071593
0.07,65.78108184879612
0.09,77.6459538762414
0.11,85.51381581597585
0.13,89.91534839358192
0.15,92.68654128391447
0.17,95.6774452225755
0.19,96.97723566237661
0.21,97.21115475477295
0.23,97.07732210147934
0.25,96.28432601177526
0.27,94.4237667055
0.29,93.26221275352121
0.31,92.65133910131598
0.33,92.82015413742161
0.35,92.17454694302425
0.37,91.79878657669624
0.39,91.13455711854779
0.41,91.04809988456628
0.43,91.00069168390374
0.45,91.86960157214416
0.47,92.08465222271394
0.49,92.69676868661462
0.51,92.52685171419182
0.53,93.74298998761238
0.55,94.33083168686963
0.57,94.361190383084
0.59,93.61361907222685
0.61,93.62103833578335
0.63,93.96666742304656
0.65,94.81698973944029
0.67,95.51740590739783
0.69,95.09770022345268
0.71,94.6943255511348
0.73,94.22120914788061
0.75,94.95125701176862
0.77,95.18426922544383
0.79,94.66914427889246
0.81,94.00003984300156
0.83,93.87366649677533
0.85,94.92268211260968
0.87,95.93248929237242
0.89,95.60541185175552
0.91,95.53933914821121
0.93,94.58923661610095
0.95,93.77193673365696
0.97,93.28728102960453
0.99,93.51445554108578
1.01,94.00150137150663
1.03,94.41156417168418
1.05,93.16218495390468
1.07,93.68130938595051
1.09,94.61695834781176
1.11,95.45558025388775
1.13,96.40490223964909
1.15,98.35747789551012
1.17,98.10258064269112
1.19,98.38215495891012
1.21,98.32580387878549
1.23,96.61646352259947
1.25,95.74142432702851
1.27,95.93002294493282
1.29,96.42732058674041
1.31,96.82960684087038
1.33,97.29507808672605
1.35,97.7376864902363
1.37,98.19240379795997
1.39,97.55854917381828
1.41,96.75451731993041
1.43,96.06771615427428
1.45,93.1690834022969
1.47,91.69465940816835
1.49,90.56306811839954
1.51,90.47750436944062
1.53,90.76931915611745
1.55,90.97470891816309
1.57,91.18941894086949
1.59,93.32385526468015
1.61,96.0485272343164
1.63,98.16836021891397
1.65,100.56774657045696
1.67,102.88323734597124
1.69,104.25981981659724
1.71,105.35001973828184
1.73,107.98314405008873
1.75,109.30091636027217
1.77,110.34227181769964
1.79,111.017860104105
1.81,109.01938894696805
1.83,107.5018415863013
1.85,106.55081495414917
1.87,105.561244368319
1.89,103.20968279007148
1.91,101.6975843527354
1.93,100.64344350135892
1.95,100.11736996564919
1.97,101.40713064080035
1.99,101.06121069944909
2.01,100.1674647775929
2.03,98.88387631834745
2.05,95.0322396671774
2.07,91.77137236831429
2.09,90.01434856879152
2.11,89.1142131337845
2.13,88.12882814728907
2.15,88.23715220662513
2.17,90.82957001267145
2.19,94.30883235170532
2.21,97.19446012853811
2.23,98.81812679822973
2.25,100.43000899351338
2.27,99.38105655421226
2.29,99.14403070345602
2.31,97.1641818553734
2.33,95.61647372772453
2.35,92.40306342503526
2.37,88.65977984013603
2.39,87.09342090781134
2.41,85.95867631024868
2.43,84.25538807264486
2.45,84.55825119024786
2.47,83.62577185026464
2.49,84.85078154593018
2.51,85.17780799858932
2.53,85.2493753906885
2.55,84.9152565658689
2.57,83.526155041025
2.59,85.08641273925211
2.61,86.48570218300401
2.63,86.8669852803834
2.65,86.25747983777329
2.67,84.30110449662575
2.69,82.02336513387881
2.71,81.40560420962234
2.73,81.28350179120041
2.75,80.91623724211487
2.77,81.20571159523173
2.79,79.15743161192998
2.81,78.08659460236778
2.83,76.01442262215117
2.85,74.42544222207992
2.87,73.22768790848768
2.89,72.60581727623527
2.91,72.52448033624916
2.93,72.24774823799272
2.95,72.20045044265129
2.97,72.25081319964406
2.99,71.1599985284853
3.01,70.6971976695342
3.03,70.38564984533016
3.05,72.75912062128424
3.07,86.38329879779637
3.09,98.92270241112102
3.11,91.72471550344324
3.13,87.2075118673805
3.15,84.10457083742524
3.17,83.55377021350897
3.19,82.74285649999402
3.21,83.33281835702779
3.23,86.09156336606362
3.25,91.44182836094708
3.27,95.67999071974435
3.29,100.35415098228265
3.31,102.93169739244796
3.33,103.35906696843585
3.35,102.7035733771039
3.37,102.71676247297856
3.39,102.87733750107598
3.41,102.36940297435427
3.43,102.36194372898994
3.45,102.43719146182707
3.47,102.87270800950071
3.49,102.91786992774071
3.51,104.22948178705576
3.53,103.07746317891993
3.55,102.24024789254148
3.57,102.03229406630393
3.59,102.16306084305027
3.61,101.70836004975014
3.63,100.8212371646791
3.65,100.39250534630929
3.67,99.64382228494702
3.69,98.58528111675601
3.71,97.47444185387107
3.73,97.41726360209852
3.75,96.52737246797817
3.77,95.90991078682295
3.79,97.05045553520874
3.81,96.80386191899842
3.83,96.64237956391135
3.85,96.15409714117973
3.87,95.87020204441757
3.89,95.11206997038626
3.91,95.44106590945312
3.93,95.39066771191212
3.95,95.89837644826798
3.97,95.78528578656648
3.99,94.32687719451492
4.01,94.17223935983247
4.03,94.0552254439604
4.05,94.7542868378171
4.07,96.53925022662035
4.09,96.7706328341811
4.11,95.73366255314228
4.13,95.39959927821606
4.15,94.68938715526316
4.17,93.82596387391936
4.19,93.91113398973978
4.21,94.06695317273152
4.23,94.56490675684975
4.25,95.71393296445535
4.27,96.10189144596437
4.29,96.698740791366
4.31,96.84990808224808
4.33,97.15662964248025
4.35,96.89124848282907
4.37,96.99693240004702
4.39,96.84380178975091
4.41,96.99910319115394
4.43,96.12686793735922
4.45,95.88638486583508
4.47,95.35503740524604
4.49,94.8586296010887
4.51,94.74633052830534
4.53,96.05095631522165
4.55,95.78623712750505
4.57,97.91021792483649
4.59,99.366349617367
4.61,99.73666255835964
4.63,100.0751312107429
4.65,100.53113364243524
4.67,99.83761413428167
4.69,98.77018929324196
4.71,97.75909733005415
4.73,96.67750742517244
4.75,95.8846330118825
4.77,96.19156974356673
4.79,95.50778913192688
4.81,93.85941347475345
4.83,92.01124145472163
4.85,90.20466899568193
4.87,89.01459541653965
4.89,88.96068855930717
4.91,88.46812493827846
4.93,89.55985659657611
4.95,90.30527990572736
4.97,90.66718139013919
4.99,91.42054134170219
5.01,89.32738095976421
5.03,87.92629447111098
5.05,88.39398707898789
5.07,89.89089849656219
5.09,91.54947251319624
5.11,92.2411899238433
5.13,92.27070780675263
5.15,93.29203064399013
5.17,93.66238229533923
5.19,95.07284416765467
5.21,94.74074528442439
5.23,94.67147044291086
5.25,94.2543770504912
5.27,94.21772662245074
5.29,94.36124602368345
5.31,95.78656919363492
5.33,97.62952882028885
5.35,98.7254535671698
5.37,99.6135017581326
5.39,100.44567850281504
5.41,100.13001955017978
5.43,100.29000676470588
5.45,100.59211206192492
5.47,100.07863868280472
5.49,100.37062223533857
5.51,100.96499407191085
5.53,99.71837138656542
5.55,98.74080932971883
5.57,98.58355692848674
5.59,96.73589730124506
5.61,97.94366115451867
5.63,97.98162136952989
5.65,97.19859615937095
5.67,96.27628397329015
5.69,95.61437375399262
5.71,96.60286304141664
5.73,95.89383506933632
5.75,96.27507960818639
5.77,95.56356212846869
5.79,95.91728988342288
5.81,95.92369555240397
5.83,97.76424901041585
5.85,98.90944802017793
5.87,101.09328134170616
5.89,102.7560682040677
5.91,103.02908040720746
5.93,101.6312833727531
5.95,100.6550633843863
5.97,99.83923632746905
5.99,101.71736795538466
6.01,103.94134327181857
6.03,103.69017106833202
6.05,102.62152497366232
6.07,102.23628744265709
6.09,107.55584792788135
6.11,111.1591644103355
6.13,116.237341944313
6.15,123.91610515708638
6.17,129.45183841332133
6.19,135.15390352896736
6.21,138.53432628526676
6.23,139.84997758559007
6.25,138.76282628532232
6.27,138.77785117744602
6.29,138.21153647560268
6.31,137.7800427086894
6.33,137.68159324787925
6.35,137.40630686232475
6.37,149.46570802944393
6.39,165.84523573835762
6.41,191.68038302482617
6.43,200.8018390369346
6.45,208.1826550186905
6.47,217.1439078662036
6.49,223.6714401718291
6.51,229.53044212854954
6.53,240.98597789659823
6.55,250.28730673879852
6.57,255.4077645983834
6.59,258.17006537791735
6.61,263.59715171301156
6.63,267.64489110201583
6.65,271.30322736961244
6.67,272.2526429818285
6.69,275.18978037122395
6.71,277.33982341840584
6.73,279.85773358255926
6.75,281.5976851980154
6.77,283.25216717896444
6.79,285.72602710508534
6.81,288.3925935524418
6.83,291.2885548045842
6.85,293.11175804612725
6.87,294.3560108514615
6.89,295.0227384241217
6.91,294.4356446355032
6.93,292.45349026146846
6.95,290.98752020015024
6.97,289.43756797247767
6.99,287.2699305349971
7.01,284.1426971805818
7.03,278.7693161833905
7.05,274.1858516716543
7.07,270.6535936421331
7.09,266.98922520220196
7.11,263.54405647089453
7.13,259.31025010071
7.15,258.0484680015643
7.17,256.43762756283235
7.19,257.14877516672584
7.21,257.55416555318516
7.23,259.90422631358507
7.25,260.93816048037195
7.27,266.0805009236224
7.29,272.37057475685907
7.31,275.10605255989987
7.33,276.82642034284646
7.35,274.1258731661607
7.37,263.51499804304757
7.39,256.5774267625301
7.41,248.71760889615416
7.43,241.63493021156515
7.45,235.83663702560062
7.47,230.3905858932599
7.49,220.10207201219137
7.51,209.58644862039645
7.53,190.34689992966528
7.55,179.50145932461265
7.57,169.2780916898585
7.59,156.17308282567504
7.61,148.77138042699414
7.63,142.36471538840834
7.65,133.91870735643212
7.67,127.92187927983193
7.69,124.54182738089048
7.71,122.79567009882463
7.73,123.61371395849595
7.75,125.97396563710794
7.77,130.5031128409367
7.79,135.0808577487507
7.81,139.16936672544531
7.83,140.58734323606615
7.85,142.0823900657897
7.87,141.16352518387487
7.89,146.11634997576834
7.91,147.9470052922953
7.93,149.19707507124085
7.95,151.00497399474554
7.97,153.7996961921252
7.99,156.62472204478505
8.01,158.79419646374723
8.03,161.55049430112464
8.05,160.80983197322882
8.07,159.68017578701995
8.09,158.729534488198
8.11,158.05926895856425
8.13,157.15824880930123
8.15,156.11317220927026
8.17,155.16397620660283
8.19,154.84408718559388
8.21,155.09886215002317
8.23,154.42187451037634
8.25,154.62829475737814
8.27,154.23947600812633
8.29,154.68828333531343
8.31,154.45163854173242
8.33,153.7707832622723
8.35,152.78123923224038
8.37,152.62012432137112
8.39,150.98153327729247
8.41,151.5101011866567
8.43,150.58949951611152
8.45,149.7524419732951
8.47,148.61286723722145
8.49,147.26506435971615
8.51,144.78236614229374
8.53,141.81896735415285
8.55,138.3269259623108
8.57,136.8667561696877
8.59,133.55895249004638
8.61,129.93644802500475
8.63,128.75143953230423
8.65,125.47147363156819
8.67,123.74364805888824
8.69,124.67584909466093
8.71,124.91205171197197
8.73,125.33894652904239
8.75,126.57326716367272
8.77,126.82387726313178
8.79,127.46467100607953
8.81,127.15736594358809
8.83,125.26437318398749
8.85,124.23802617435753
8.87,123.16788363938329
8.89,124.10838203427178
8.91,125.72469814786706
8.93,125.81972365362171
8.95,126.54070054825917
8.97,127.15507631957684
8.99,126.62126785712096
9.01,125.87008810790968
9.03,122.91393741631353
9.05,120.7203614375311
9.07,120.27262727719607
9.09,120.26774717036167
9.11,121.5199722734466
9.13,124.66683440160432
9.15,125.57861555403358
9.17,125.72289841480647
9.19,121.64048907685672
9.21,122.3065021284385
9.23,123.96449828360133
9.25,124.05944475623485
9.27,122.83998010191458
9.29,122.49252814983643
9.31,122.50250350245207
9.33,124.53422380807498
9.35,123.75738925978169
9.37,123.73583240069266
9.39,122.86763517567253
9.41,122.15410213779624
9.43,122.26735618160892
9.45,122.98412061770766
9.47,124.76870402365597
9.49,122.59051067643183
9.51,121.9939296022741
9.53,122.27097162841758
9.55,122.74064306752639
9.57,125.41075175763385
9.59,126.83881738064967
9.61,126.71369536470245
9.63,124.3468629125699
9.65,125.29045838699673
9.67,124.15445747209951
9.69,123.67760781997418
9.71,124.02334591583099
9.73,126.28278222231633
9.75,127.98071798008354
9.77,127.73642072426176
9.79,127.21131308727084
9.81,126.53884765017195
9.83,125.76300894787873
9.85,126.0046463960459
9.87,125.2676110309889
9.89,124.93792886612225
9.91,126.58405677693224
9.93,128.0471693551203
9.95,128.47886359725058
9.97,128.11716316042907
9.99,125.055763211471
10.01,124.60239675124498
10.03,124.930461006695
10.05,125.5686529352518
10.07,123.97576281661634
10.09,123.43771967902394
10.11,123.48990417327636
10.13,123.95709444811001
10.15,124.20449536063636
10.17,126.23751551281826
10.19,128.0993465012972
10.21,125.03554439555377
10.23,124.66251843251423
10.25,124.25436715069272
10.27,124.52914427278361
10.29,124.90029003721553
10.31,126.35842976500514
10.33,128.23832544770872
10.35,130.18127992549134
10.37,130.21846230360032
10.39,128.71775192645646
10.41,129.35642014227764
10.43,130.17707859678967
10.45,127.53007312748775
10.47,126.83682869240064
10.49,126.09430212744233
10.51,127.33603816629558
10.53,126.69606135544964
10.55,126.04276590055689
10.57,126.30702825063179
10.59,127.21119104486277
10.61,127.34301330532746
10.63,127.59078626796635
10.65,127.68279319688153
10.67,126.27664795061986
10.69,125.65290919871288
10.71,125.500836675082
10.73,125.69092984927953
10.75,125.60893446659078
10.77,125.65137455365056
10.79,126.38877724240369
10.81,126.22525084629656
10.83,124.93156681914952
10.85,124.73048340102166
10.87,123.19278586910606
10.89,124.30944175961532
10.91,124.42579971770859
10.93,124.92577882639219
10.95,124.97398259141505
10.97,125.58282672611661
10.99,119.81369840352893
11.01,125.94254039687587
11.03,124.88490429166939
11.05,123.41935396040815
11.07,127.0404587646883
11.09,131.9876132420434
11.11,130.17382351688892
11.13,129.0864288027507
11.15,129.18937967183166
11.17,130.1438113194809
11.19,130.6904305715825
11.21,131.1195077976358
11.23,127.96133929055664
11.25,127.96377655209638
11.27,126.89746094218069
11.29,127.30615519077415
11.31,129.14804267100797
11.33,132.50200468692634
11.35,132.22648740090898
11.37,132.47570647986683
11.39,131.3586366846028
11.41,130.16094801966995
11.43,129.4073094592932
11.45,127.74652780602416
11.47,127.63058976694364
11.49,128.11734585876818
11.51,128.94222923192268
11.53,128.93877845861078
11.55,128.97969715221018
11.57,129.40422282197744
11.59,131.90306111142414
11.61,134.23695529760815
11.63,135.32041443354868
11.65,139.7326919811616
11.67,138.4879790706531
11.69,136.15695896836837
11.71,135.7081131068958
11.73,138.2672870726336
11.75,140.12066097748445
11.77,140.4135189959801
11.79,135.88148737961163
11.81,135.01905460327336
11.83,135.73196040222976
11.85,135.43324925436124
11.87,134.8536591817439
11.89,133.2314245861006
11.91,132.0427896563544
11.93,132.4908296650951
11.95,133.76385276085574
11.97,134.7877706131879
11.99,134.2134984816841
12.01,131.05476328283828
12.03,130.72093645639026
12.05,131.190342909587
12.07,132.41853908297782
12.09,135.1437127175887
12.11,138.33750107365887
12.13,140.95909658984164
12.15,142.0397319357158
12.17,141.80834731205456
12.19,139.50810623947345
12.21,135.15077931528728
12.23,134.61767370487232
12.25,132.91769295028922
12.27,133.35635816406057
12.29,132.66774595533875
12.31,132.56123308703138
12.33,132.41499662057046
12.35,133.32447180007657
12.37,133.69581670224096
12.39,132.41799559965685
12.41,130.7819589931985
12.43,131.06013206417603
12.45,130.21634298114074
12.47,130.19728487394102
12.49,129.15572613449535
12.51,129.06701070336607
12.53,129.2181960904398
12.55,129.8483700407974
12.57,129.3439388009952
12.59,130.16878541239
12.61,131.14592412904446
12.63,131.5803139854737
12.65,133.02834645600214
12.67,132.1477577555291
12.69,133.25193744079573
12.71,135.14242696644322
12.73,135.7289924325375
12.75,134.81639331132854
12.77,133.83079754176498
12.79,133.63300604851085
12.81,134.53476498986498
12.83,133.58891743634948
12.85,132.34636404796618
12.87,132.93748582662798
12.89,132.81550148581417
12.91,133.3606711883244
12.93,134.22471406168935
12.95,133.7109972649219
12.97,133.73581984669053
12.99,133.37285624209176
13.01,133.74310951376793
13.03,133.33934061723537
13.05,133.6565082312245
13.07,133.17453770508374
13.09,133.7395887537035
13.11,134.12260064572402
13.13,133.40678070020962
13.15,132.26582909080503
13.17,131.31057052272786
13.19,130.55343286442525
13.21,130.41148421268113
13.23,132.0261006105208
13.25,131.67939783653821
13.27,131.3267397957888
13.29,131.6690956020793
13.31,132.21705886847204
13.33,131.07246570461302
13.35,130.80779131864918
13.37,130.59450745926893
13.39,130.35757860263
13.41,130.20051786525786
13.43,130.7691125088787
13.45,130.84767491902994
13.47,131.79153787573176
13.49,131.71784272930648
13.51,132.65525975847734
13.53,133.5284757018888
13.55,133.9009939114219
13.57,131.97535236247631
13.59,132.21993836755877
13.61,131.48766290018523
13.63,131.58724513425818
13.65,134.9796316413932
13.67,132.84139568840996
13.69,131.49318720493994
13.71,129.8881994348412
13.73,129.3404295712653
13.75,128.16046119531217
13.77,129.12980079208083
13.79,128.76099726139628
13.81,129.9688012004212
13.83,130.41700251283706
13.85,130.20975128683656
13.87,129.43390723168667
13.89,129.6532191251117
13.91,128.6695537876282
13.93,128.19921370056136
13.95,128.35466165277748
13.97,128.9642250467225
13.99,129.35931115177218
14.01,130.7076766526323
14.03,131.1773810739158
14.05,132.0162305024104
14.07,132.45070534522628
14.09,132.45327129593284
14.11,132.15074081368908
14.13,131.95944523450765
14.15,131.7408830145849
14.17,131.47857728586564
14.19,129.69069834859891
14.21,129.31852244773796
14.23,129.35845490840148
14.25,130.17048293673008
14.27,130.0548422114193
14.29,129.67538415560873
