d,vs
0.01,66.46907322180914
0.03,98.57042566963807
0.05,111.24817871916407
0.07,119.24129316939778
0.09,131.6454135095565
0.11,140.09060364068492
0.13,144.96978571943208
0.15,147.7396481680317
0.17,149.84638313611347
0.19,151.26845659904973
0.21,151.70728005906875
0.23,151.6954355241078
0.25,151.24446140237177
0.27,151.02900898660926
0.29,150.4124786655202
0.31,149.94413454822697
0.33,149.34436735302629
0.35,148.8036020150159
0.37,148.02470423879518
0.39,148.23448144066336
0.41,148.41140354791162
0.43,148.19622955904057
0.45,149.002385642086
0.47,149.8207930902137
0.49,149.81973401673494
0.51,150.95912991514638
0.53,150.8438435498104
0.55,150.72112150455783
0.57,150.70842073273033
0.59,151.261592237054
0.61,152.28708329875926
0.63,153.11688136427568
0.65,154.2423149783842
0.67,155.15630132416064
0.69,154.80790251262474
0.71,154.1921810248064
0.73,153.97764392280337
0.75,154.15764356106797
0.77,154.75298211678307
0.79,154.1847249431101
0.81,154.62996434970916
0.83,154.5002009824405
0.85,155.38905701817754
0.87,154.17471826101672
0.89,154.87687821332787
0.91,155.28469712145701
0.93,155.7410677208036
0.95,155.38624063879573
0.97,155.14392841931647
0.99,154.0724270458497
1.01,155.90950220615994
1.03,155.67850343264007
1.05,155.98341925321762
1.07,155.64295799062316
1.09,156.17007724425207
1.11,157.67600951239214
1.13,158.18652581042363
1.15,159.11704429681023
1.17,158.81506793385705
1.19,158.598393236548
1.21,157.29147592577897
1.23,155.74348885850085
1.25,154.90745291688816
1.27,155.08507423504005
1.29,154.97829334976572
1.31,156.06488602204362
1.33,155.48258520717488
1.35,154.50812686566
1.37,153.88518923847496
1.39,152.48871067402254
1.41,152.07917452045118
1.43,150.4748261939636
1.45,148.20114669758433
1.47,146.89159235877202
1.49,145.67200549795777
1.51,144.07192338768772
1.53,146.0254445605104
1.55,146.22905748622384
1.57,146.30814965831485
1.59,147.39305324841453
1.61,149.84796674224677
1.63,151.29096521425635
1.65,154.67580995163777
1.67,155.78582566193822
1.69,156.76903402188873
1.71,157.77929248698715
1.73,159.8894099632697
1.75,159.3905874460778
1.77,160.09076308092506
1.79,160.72213277409784
1.81,159.6448560869514
1.83,158.5329700971695
1.85,157.17059012794755
1.87,156.17103648260994
1.89,153.66534145909512
1.91,152.21326463937257
1.93,151.25605248222965
1.95,150.9455999296311
1.97,150.66020147868684
1.99,149.29255004107725
2.01,147.8298464225894
2.03,144.5878256357715
2.05,140.66155275409534
2.07,136.40431756467967
2.09,134.5936480328125
2.11,134.1440855257397
2.13,132.75375917999384
2.15,132.88227523021362
2.17,135.83018844733493
2.19,139.68974760986666
2.21,142.98649637830746
2.23,145.57125998178427
2.25,146.73973426203534
2.27,145.46206034199656
2.29,145.7013821282329
2.31,143.96094280825625
2.33,141.73608201635656
2.35,138.81597759387088
2.37,134.52025498890725
2.39,132.4166998666675
2.41,131.18511712994595
2.43,129.3341799185336
2.45,128.68792210776385
2.47,128.29692501647455
2.49,128.20732272171068
2.51,128.72595529821712
2.53,130.2223815374514
2.55,131.07493115379563
2.57,130.07651797645684
2.59,131.61056219082957
2.61,132.34235533806168
2.63,132.60976618319788
2.65,130.9249062294321
2.67,129.11434759637075
2.69,127.548914231485
2.71,126.50488797220223
2.73,125.92389906600468
2.75,125.29938248323958
2.77,125.2855400578053
2.79,123.97586549522333
2.81,123.31197855428728
2.83,122.2531787183244
2.85,121.09802305237396
2.87,120.28000966798828
2.89,119.83065819291349
2.91,120.65739339321547
2.93,121.68509184920029
2.95,122.72045967312737
2.97,122.71363296147207
2.99,121.0680943281854
3.01,121.42697523469003
3.03,121.83736669034336
3.05,123.53476216945774
3.07,137.6181750146205
3.09,152.05296598428896
3.11,145.4703662825365
3.13,141.21224984374328
3.15,137.72774746084227
3.17,137.1035758599129
3.19,136.23830956129012
3.21,138.47357281549696
3.23,141.33570643466322
3.25,147.9574622851694
3.27,152.05629089828682
3.29,156.6114371864252
3.31,157.77531424281682
3.33,156.17981566319966
3.35,155.67173705277477
3.37,154.29547171615994
3.39,155.09352344249683
3.41,154.16473375766788
3.43,154.2130145913863
3.45,154.61711309068065
3.47,155.92986267246766
3.49,155.12141028409215
3.51,156.24848606079877
