d,vs
0.01,142.42161829039614
0.03,161.61119588697866
0.05,169.57435276893912
0.07,175.9837627849358
0.09,187.1331631565838
0.11,193.06360318189513
0.13,196.90696681716597
0.15,198.63873700527918
0.17,200.506048246703
0.19,202.2722995357286
0.21,201.9714614625866
0.23,202.88340018235422
0.25,202.98515642177856
0.27,202.7909351642171
0.29,201.67230317052469
0.31,199.93811719893128
0.33,199.29618546744413
0.35,197.62704905344776
0.37,198.2937307121569
0.39,197.2729967717707
0.41,197.4257692057077
0.43,198.1851830572305
0.45,200.4242417893534
0.47,200.44099576861646
0.49,201.59908752645214
0.51,203.07553206338466
0.53,204.92795516123047
0.55,203.1734946994445
0.57,203.7897246947038
0.59,201.93196964665205
0.61,201.21262199226513
0.63,202.37832653999988
0.65,204.52807514680782
0.67,205.85854986156568
0.69,205.76614156703806
0.71,204.21404909804573
0.73,203.43737250116425
0.75,204.06527422061126
0.77,205.19436001179358
0.79,205.80145525027018
0.81,205.20667529333667
0.83,205.68260305788985
0.85,205.45339088537477
0.87,206.09102001890494
0.89,206.66739655912656
0.91,206.87513346024778
0.93,206.1792645566547
0.95,205.74286123023026
0.97,207.0686773813725
0.99,207.47914567894247
1.01,208.29301099827288
1.03,208.55227534690974
1.05,209.10920945613975
1.07,209.36943968507634
1.09,209.99256292871897
1.11,210.1920380957159
1.13,210.32819750566853
1.15,211.91928374465635
1.17,212.5074540066079
1.19,213.67939797534973
1.21,212.61130609265862
1.23,211.66437034804702
1.25,211.30642952491314
1.27,212.0838302260249
1.29,213.64893336134963
1.31,213.34293529510055
1.33,213.1971916681835
1.35,214.33808399188996
1.37,213.72783798255801
1.39,213.22551522037188
1.41,210.31790354202136
1.43,211.3437080253153
1.45,211.10465457123902
1.47,209.3266409478896
1.49,208.27652224815418
1.51,208.06178967419206
1.53,208.15515419628025
1.55,209.22541686600326
1.57,208.73551936471847
1.59,209.5011922370972
1.61,212.2085113700862
1.63,215.0162278730444
1.65,217.59484200521203
1.67,219.47143162520157
1.69,220.5245672443278
1.71,224.05193859495435
1.73,224.20914620099944
1.75,224.91563678905797
1.77,226.87810380119777
1.79,226.0604019768766
1.81,224.63403286517314
1.83,223.78786304765393
1.85,222.76441634803194
1.87,220.41260032187446
1.89,216.98836414855953
1.91,214.82930706142253
1.93,213.4266874710848
1.95,214.76578348587182
1.97,215.03673084632422
1.99,216.7931267968338
2.01,216.2215939332273
2.03,215.5054076903863
2.05,212.0745360494674
2.07,207.44377715769107
2.09,204.2702566816434
2.11,202.72440193425402
2.13,200.31935842701907
2.15,201.0416493957458
2.17,202.1318424905805
2.19,204.03335250626571
2.21,205.51892926715357
2.23,206.8930354727899
2.25,207.78629305193937
2.27,206.6791664772416
2.29,206.8883308688084
2.31,207.26114197411854
2.33,206.74190589145897
2.35,204.66642878532517
2.37,200.81932885415196
2.39,201.0626271078701
2.41,199.88290830640554
2.43,198.6751914422318
2.45,198.95133578486062
2.47,197.99462234991086
2.49,198.47209465450152
2.51,198.82733988577033
2.53,198.31905351791127
2.55,196.37021485990886
2.57,195.74900597415584
2.59,196.4374525983103
2.61,198.9657473477772
2.63,199.06146721837192
2.65,195.50510761603638
2.67,194.55137393901686
2.69,192.6000551260202
2.71,191.41584837964487
2.73,192.19176613522575
2.75,193.86477944059837
2.77,194.02864732292616
2.79,192.9682712174506
2.81,192.11363361110912
2.83,190.51300027173605
2.85,190.1193325726805
2.87,190.1532211870538
2.89,190.98612760399544
2.91,189.75257288830267
2.93,191.6801033343798
2.95,189.70357770943238
2.97,190.25832411131185
2.99,190.0796396597117
3.01,189.8164962554598
3.03,189.38554879781506
3.05,193.22507274710128
3.07,202.35496452607674
3.09,212.95352840379866
3.11,206.46695626701336
3.13,201.7337394606876
3.15,197.9005324847579
3.17,196.77161765212287
3.19,196.4627188271
3.21,197.82130035988013
3.23,199.3854279872804
3.25,204.7779851503102
3.27,208.5165651526391
3.29,210.9529419152968
