d,vs
0.01,1158.1738870718002
0.03,625.7422979223701
0.05,546.1218192536767
0.07,515.8544100882947
0.09,486.9562892649342
0.11,476.8336365165476
0.13,468.191428358068
0.15,468.75283070401014
0.17,468.7563867435872
0.19,468.5207231672084
0.21,467.5373757236067
0.23,467.4785495975488
0.25,465.7387269248619
0.27,468.8739897942213
0.29,467.2064732746634
0.31,463.4092431181541
0.33,464.53577146279184
0.35,462.84819703892924
0.37,462.9278915998337
0.39,462.4083097799252
0.41,462.86582675745666
0.43,462.2955045451462
0.45,459.9916192481904
0.47,457.30153002621
0.49,454.2195757135595
0.51,454.78267340869655
0.53,455.29823911496584
0.55,455.18761980099856
0.57,455.63948642213586
0.59,455.70227444117864
0.61,456.78102354145335
0.63,455.7141816032923
0.65,457.25264130946175
0.67,455.2876628861762
0.69,456.7219628182982
0.71,458.6878876026418
0.73,457.4314008210499
0.75,456.8204935171866
0.77,454.3854587124427
0.79,452.9516158117724
0.81,452.32439213447424
0.83,449.533756808571
0.85,451.31356225628207
0.87,448.58049068637445
0.89,448.6700691635846
0.91,448.5822040445605
0.93,448.9429658257026
0.95,449.8540658143844
0.97,449.2456069789496
0.99,449.46650122530974
1.01,448.3862868319481
1.03,449.7906884524469
1.05,451.7844419246678
1.07,453.3804141701911
1.09,454.0648352038961
1.11,452.5557415865028
1.13,451.16026945650566
1.15,448.16394636100256
1.17,446.2022574033994
1.19,448.39091885885887
1.21,450.1259606735296
1.23,451.3243537175733
1.25,453.70527668405913
1.27,454.35754528306785
1.29,451.4960825426101
1.31,447.4146575584866
1.33,447.3174133423831
1.35,447.06180616903913
1.37,444.0174620524585
1.39,444.2148373899707
1.41,445.10257146667163
1.43,446.8586542214847
1.45,448.46112455785664
1.47,447.8624096572601
1.49,451.3858333879978
1.51,453.64043096638727
1.53,453.46477795628846
1.55,453.3798010845063
1.57,453.3881493896526
1.59,445.5520028873378
1.61,444.6666075817483
1.63,440.80302067714825
1.65,439.9973204098933
1.67,439.5283018291101
1.69,436.70196921415646
1.71,433.6843963805794
1.73,433.4932968882479
1.75,431.3833793655823
1.77,432.17792760223455
1.79,435.01583540115115
1.81,436.8405607204506
1.83,442.727226411751
1.85,442.81514316988734
1.87,444.2472551919875
1.89,448.21798411483695
1.91,448.530230717436
1.93,449.60921940791326
1.95,444.0584494255763
1.97,443.34630800891614
1.99,445.13252763135534
2.01,447.0583000456758
2.03,448.97277192698107
2.05,455.08352931431034
2.07,460.66550944028705
2.09,461.13161025239015
2.11,463.9573638130377
2.13,465.6127986603187
2.15,462.1107038839702
2.17,463.3027419364315
2.19,457.3281254650185
2.21,454.95466096120975
2.23,454.87931956268324
2.25,452.44467870713686
2.27,452.994205919843
2.29,452.28003437489764
2.31,453.18492308120904
2.33,455.3769783942484
2.35,457.95812854957296
2.37,462.30358126757454
2.39,463.8263660668647
2.41,463.4846754789753
2.43,461.15575424888385
2.45,465.35168178723717
2.47,467.79856375510275
2.49,468.1128972729148
2.51,464.61852321800524
2.53,460.42247656624784
2.55,458.03594687911504
2.57,461.4257929412946
2.59,463.10484664890504
2.61,458.2642486078316
2.63,460.4008748476767
2.65,461.71628721407166
2.67,461.6658075853725
2.69,460.4284747241706
2.71,465.42477938644345
2.73,466.03790301679913
2.75,466.8870514464452
2.77,466.37094370975956
2.79,468.32640891065233
2.81,471.35477630699063
2.83,474.68377166363956
2.85,478.39366814898773
2.87,480.9327993616186
2.89,485.6290246896377
2.91,487.9064979075302
2.93,490.26001738657544
2.95,488.7377840329877
2.97,492.0677553080953
2.99,499.7913665853754
3.01,504.13615645108445
3.03,506.1150558860763
3.05,501.37868576565535
3.07,470.84438078693734
3.09,456.53791130598376
3.11,462.26957371135387
3.13,468.30783288402915
3.15,476.0862147604413
3.17,475.4544581333876
3.19,478.5107360236906
3.21,475.09898126919654
3.23,474.85198668693783
3.25,465.2436761129186
3.27,460.58268135833015
3.29,456.1720731974964
3.31,451.44516654535414
3.33,450.8457791845265
3.35,447.53165732031505
3.37,446.027419747166
3.39,450.43452040678386
3.41,452.4929417294668
3.43,453.8151142382107
3.45,450.1241763259568
3.47,451.3071658813372
3.49,452.4608250374075
3.51,450.54342012413144
3.53,449.837607105348
3.55,450.93728141049263
3.57,450.12261476219834
3.59,451.9514884372568
3.61,450.6940159416717
3.63,448.08448620271287
3.65,446.35791384798915
3.67,446.1654022264983
3.69,449.87730283965305
3.71,450.6346237636218
3.73,451.60595980499374
3.75,453.4342473884926
3.77,456.0714044462064
3.79,452.4885004184118
3.81,452.2493447994049
3.83,453.24692766494377
3.85,454.5750308067096
3.87,457.16257376419367
3.89,456.80567884430445
3.91,457.5207951381201
3.93,458.5091193638127
