d,vs
0.01,230.17305787571283
0.03,220.22873516030452
0.05,222.74319816997755
0.07,227.4071128991322
0.09,235.1896847524929
0.11,239.64261704235022
0.13,242.01621961054875
0.15,242.93500391604368
0.17,244.9665807146465
0.19,244.2578018692716
0.21,244.32753640059622
0.23,244.4772619231121
0.25,244.15102976829567
0.27,243.7522274753692
0.29,242.4990713734863
0.31,240.23475521844443
0.33,241.17810011239746
0.35,241.0421396865016
0.37,240.92569926187738
0.39,240.25663961399894
0.41,240.28985933486828
0.43,240.44486976015108
0.45,242.0420962793076
0.47,245.37214491344673
0.49,246.4565521172685
0.51,247.79598178748947
0.53,249.89172961110853
0.55,249.44187933714576
0.57,248.68895832799052
0.59,248.97196762501517
0.61,248.16119002643472
0.63,248.187800055367
0.65,247.60030880420948
0.67,249.54276901159773
0.69,251.6679710964424
0.71,251.22317804703695
0.73,248.70290171239665
0.75,248.5908845397882
0.77,249.42940535325326
0.79,250.0108255432824
0.81,250.1241596406792
0.83,253.41868826034295
0.85,255.21975739290778
0.87,255.04931102951937
0.89,255.2626806492543
0.91,255.59549920123555
0.93,255.58883329266294
0.95,253.16712791864748
0.97,253.12443682626719
0.99,253.29131530403606
1.01,253.18596043400407
1.03,252.24422875305345
1.05,251.1004048174528
1.07,251.85722318444482
1.09,252.1723069800958
1.11,254.91609189595388
1.13,255.59973627174233
1.15,258.38847484333303
1.17,260.82091645167435
1.19,260.71798835798575
1.21,260.4040856103521
1.23,259.87007610101807
1.25,258.9554548812453
1.27,258.2365913247818
1.29,258.58564530821644
1.31,260.3971008242199
1.33,259.7321959476889
1.35,260.87030029476296
1.37,259.83049037130615
1.39,259.0589064358799
1.41,260.0493219645229
1.43,259.65824957980556
1.45,259.6456356676627
1.47,261.29192657217067
1.49,259.6974107470763
1.51,260.3121535415531
1.53,261.0686756841489
1.55,261.16911975282204
1.57,260.376909170207
1.59,262.14114555301285
1.61,262.4833735586787
1.63,262.9750256228722
1.65,264.3486639277795
1.67,265.22929703973296
1.69,266.034796004431
1.71,266.4107159797553
1.73,267.4980952168356
1.75,268.7349889825794
1.77,269.6924806026449
1.79,269.31696179578125
1.81,267.6577752057578
1.83,265.1362286868851
1.85,264.98498412323784
1.87,265.14272371970407
1.89,262.72985903334006
1.91,262.21135771046994
1.93,259.26782236650513
1.95,260.8451945868841
1.97,261.3983864714748
1.99,261.65865617056517
2.01,259.2955248940368
2.03,260.43762733743404
2.05,258.56246670448485
2.07,257.55758272349215
2.09,256.7684954795935
2.11,254.04502941283968
2.13,254.0395819618679
2.15,253.09122024444338
2.17,254.30331034128486
2.19,255.02443894868435
2.21,256.763085484987
2.23,258.518799088166
2.25,259.18927878957635
2.27,256.28393434398714
2.29,256.8828022945478
2.31,256.0412787078726
2.33,255.80042226042596
2.35,253.43405488028762
2.37,249.76501031890365
2.39,247.576619798526
2.41,245.4365788760466
2.43,245.16097149773594
2.45,245.98041743434692
2.47,243.6667459978515
2.49,245.0896409735288
2.51,245.47724198215474
2.53,247.40146560653312
2.55,245.61851390662915
2.57,245.89262709745316
2.59,246.95526989771417
2.61,247.75681783929122
2.63,247.1159398459096
2.65,246.08223098636844
2.67,245.396402701351
2.69,244.50644709435534
2.71,244.89019166530466
2.73,247.32063692157269
2.75,246.81235316968647
2.77,246.77936154950194
2.79,245.584830061897
2.81,245.42404195239502
2.83,243.11504416230034
2.85,243.856102247995
2.87,242.52059810706905
2.89,243.40195584033793
2.91,244.96765481447198
2.93,244.08536719604118
2.95,245.71321200624112
2.97,245.14861844644017
2.99,242.10884080095326
3.01,243.30656805254526
3.03,243.90464254494793
3.05,243.8032469636849
3.07,250.04681565003744
3.09,258.9379866421477
3.11,253.86453318487048
3.13,248.44706556467273
3.15,247.05353879983423
3.17,244.2671719585383
3.19,242.93817568019585
3.21,244.53438009529089
3.23,246.83027182194985
3.25,250.1663730518615
3.27,255.32225742989337
3.29,259.3859256432248
3.31,261.2615826332978
3.33,260.12611646518627
3.35,260.4562906039833
3.37,259.0580721979103
3.39,259.18602586713814
3.41,257.61952481736733
3.43,257.41872494940606
3.45,257.95119463053146
3.47,258.54877836957587
3.49,259.841861822161
3.51,261.9981949200189
3.53,260.147033445777
3.55,259.58894523084234
3.57,258.1864965154486
3.59,258.14955526682417
3.61,256.77995912447034
3.63,258.1142157790496
3.65,257.2806370960394
3.67,255.63490305193395
3.69,256.43888689230107
3.71,256.1678299414274
3.73,256.7236136214717
3.75,255.76634016483143
3.77,255.1618656533373
3.79,255.76827958580037
3.81,256.7152030315723
3.83,259.80610739772146
3.85,261.1252176286741
3.87,260.2326698310789
3.89,260.822717191701
3.91,261.4054268274343
3.93,259.8556848027812
3.95,259.6513746503535
3.97,259.18854157896794
3.99,258.32452465837855
4.01,257.1687982237982
4.03,258.06540946437616
4.05,258.8722867231738
4.07,259.6201648550077
4.09,258.4305587924144
4.11,258.97754924053095
4.13,258.9482741014311
4.15,257.3728871231135
4.17,257.00599272848535
4.19,256.74036447787586
4.21,254.5032233687431
4.23,252.58060812989316
4.25,252.8213391643965
4.27,251.8396951641518
4.29,252.012827912609
4.31,250.9139971103613
4.33,252.53122121511583
4.35,250.40946005828488
4.37,251.0584750655137
4.39,250.84290389173532
4.41,251.24612172872705
4.43,253.86226621652537
4.45,253.65613956807735
4.47,252.53880566209128
4.49,250.25052265201145
4.51,250.43385572979955
4.53,251.61612191364935
4.55,251.9711930852374
4.57,254.00376139236033
4.59,253.58698582932132
4.61,253.57557824258006
4.63,256.11991051593617
4.65,253.3115603601426
4.67,252.53993535841883
4.69,250.7303794570596
4.71,249.11895544102953
4.73,248.5582867545389
4.75,247.73400558829385
4.77,247.7138805803054
4.79,247.11324694006677
4.81,245.48266089348485
4.83,246.33068507774098
4.85,246.78231445453483
4.87,246.4212644367402
4.89,244.52192339397823
4.91,245.48614371864355
4.93,245.61047493033098
4.95,245.5284627424283
4.97,246.55855151190124
4.99,246.90656439902597
5.01,245.6721221099759
5.03,245.52990426777907
5.05,247.42074526804225
5.07,247.16848118257988
5.09,248.51540339795915
5.11,248.33929360456526
5.13,250.05612148141648
5.15,248.9433734821708
5.17,247.84300042816085
5.19,247.77443305202075
5.21,249.28071018569835
5.23,249.83190130288247
5.25,248.45958308692408
5.27,248.71620922482026
5.29,247.60187518675193
5.31,248.9855590564835
5.33,248.9910378669483
5.35,250.2413169168786
5.37,249.71195243201288
5.39,251.53060912325503
5.41,252.48892886611597
5.43,252.5845781282773
5.45,253.76016971856717
5.47,253.17379183461262
5.49,254.8192912501021
5.51,253.50508995436073
5.53,252.6486179904392
5.55,251.98837207070602
5.57,251.65394004382324
5.59,251.65866051427776
5.61,252.23371586850155
5.63,250.42266925601152
5.65,249.92763291477
5.67,246.88708843566988
5.69,247.48277669458307
5.71,249.20853038326726
5.73,250.872952189214
5.75,251.84375296642708
5.77,250.92511221742762
5.79,251.43379713256843
5.81,253.4699947719293
5.83,253.54884938478102
5.85,255.0457661058442
5.87,256.333207090486
5.89,257.50700201180115
5.91,257.9537317511192
5.93,258.4414281230688
5.95,259.0845266583974
5.97,257.9277805219267
5.99,260.99999389082944
6.01,260.44233104336024
6.03,261.80982941689456
6.05,260.05779997160533
6.07,258.40552144651366
6.09,262.1602485750991
6.11,265.76026609252875
6.13,270.9224353836838
6.15,276.35368457209023
6.17,281.3730450421284
6.19,284.97983423838724
6.21,288.2761848094907
6.23,287.6349072828022
6.25,287.5365429796207
6.27,288.4622395444014
6.29,286.6954367547422
6.31,285.9315048004622
6.33,285.33046111689856
6.35,285.9297993533937
6.37,298.09860871964224
6.39,311.5996626726431
6.41,334.9412224438234
6.43,343.43599448106164
6.45,348.0873010641236
6.47,357.10157222597365
6.49,361.38375898452233
6.51,366.4934206828255
6.53,376.238261439507
6.55,384.96935069504923
6.57,388.78513961081717
6.59,390.73052429631275
6.61,396.6689463087688
6.63,400.3969360266873
6.65,404.73514350583577
6.67,406.22463445910574
6.69,408.65577687762357
6.71,410.90557059400635
6.73,413.03367933236683
6.75,415.41257646218725
6.77,417.9475851659958
6.79,420.5009396647376
6.81,423.06554385298074
6.83,425.4427760716606
6.85,428.00383127250836
6.87,429.39779493235505
6.89,431.0025674480667
6.91,431.7021200388752
6.93,428.4020594207862
6.95,427.2216204320309
6.97,424.91035067548074
6.99,421.85517700058296
7.01,420.35347456096974
7.03,417.08206157909837
7.05,414.1158777611822
7.07,410.7103963559315
7.09,408.3486157917916
7.11,404.217874937019
7.13,398.8570098610101
7.15,395.9135421138551
7.17,394.01371612673427
7.19,394.8603164238122
7.21,396.2880310418199
7.23,399.5411370471996
7.25,401.48762146929306
7.27,406.39129207490527
7.29,412.7626241560595
7.31,416.21906372699164
7.33,416.0734422979681
7.35,414.39693014840134
7.37,404.4763663452502
7.39,395.64556043300473
7.41,389.7808615054673
7.43,382.3997759436744
7.45,375.52759650365056
7.47,369.74095963155963
7.49,360.61511739127644
7.51,352.2230692730834
7.53,335.5682986746358
7.55,326.6723859633878
7.57,315.098458304635
7.59,305.22149924096277
7.61,299.1494404737807
7.63,294.35283222280043
7.65,288.4634947061067
7.67,282.99860763262694
7.69,280.1231121646527
7.71,279.67378357321525
7.73,280.90171073243357
7.75,282.2284890113874
7.77,285.8213932041636
7.79,288.5414469581276
7.81,294.35147363645297
7.83,295.4290151131025
7.85,295.60954388591614
7.87,295.69356816013413
7.89,300.56607897088054
7.91,301.4120347639649
7.93,302.7924085388311
7.95,304.36841416035617
7.97,306.73384175295155
7.99,309.46851470813795
8.01,311.32446049561565
8.03,312.931852195809
8.05,312.7591790535393
8.07,311.8416200446194
8.09,310.9773711227914
8.11,308.7931880853644
8.13,308.53838918105816
8.15,307.8252062325733
8.17,307.78475474107586
8.19,306.4586647430637
8.21,306.68205913158573
8.23,306.4450829181121
8.25,307.34146637120733
8.27,308.4926033379266
8.29,307.79673491924734
8.31,306.6371382350355
8.33,306.5677594210855
8.35,306.38457639204796
8.37,305.5314177018504
8.39,305.15827681412475
8.41,303.7380236722297
8.43,303.0667119285774
8.45,302.9201415696296
8.47,300.8110987821412
8.49,299.21076064752646
8.51,296.0345178885303
8.53,294.8776502176841
8.55,292.05582081214897
8.57,289.30896255519565
8.59,285.9031359181203
8.61,283.4120090623621
8.63,282.86109398847776
8.65,281.6618994529946
8.67,280.23837747364576
8.69,278.90321312981735
8.71,280.5615732306307
8.73,281.43203063828923
